"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,54.7769461679895,18.0734452624731,73.2600732600733,21.4822771213749,NA,NA,NA,NA,27.1825447149421,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,27.1825447149421,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,136.709897461705,136.709897461705,6.83976759157505,0,136.709897461705,40.4747289229943,125.034294630952,40.4747289229943,54.7156638338708,18.0532253891735,10.287041883699,3.39417038378912,NA,NA,NA,NA,27.1521339325975,1.43,0.0162603147947097,0.0148716152128141,0.00481407597941314,5.26662104551279,27.1521339325975,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,148.297895719392,148.297895719392,11.5879982576865,0,148.297895719392,46.2251641486132,142.462697252685,46.2251641486132,54.6542482359481,18.0329615459882,17.4284026217331,5.75043522561888,NA,NA,NA,NA,27.1216570193427,2.29869099314397,0.0176385946633147,0.0169445544678356,0.00549803441045023,8.47634185442393,27.1216570193427,2.29869099314397
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,159.898947677757,159.898947677757,11.6010519583652,0,159.910732700215,51.9820771505087,159.910732700215,51.9820771505087,54.5927503476658,18.0126705514114,17.4480354475304,5.75691300189554,NA,NA,NA,NA,27.0911392702702,2.11876060972479,0.0190184271428588,0.0190198288568429,0.00618276331007361,7.82280281327572,27.0911392702702,2.11876060972479
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,176.264327501541,176.264327501541,16.3653798237845,0,184.524339147499,60.103243078101,184.524339147499,60.103243078101,54.5312270190786,17.9923711629027,24.6136064472836,8.12116592759231,NA,NA,NA,NA,27.0606088966856,2.76858215840045,0.0209649301584453,0.0219473783356803,0.00714869713735712,10.2348264710069,27.0606088966856,2.76858215840045
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,194.762220863243,194.762220863243,18.4978933617022,0,212.345255753849,69.2826488064646,212.345255753849,69.2826488064646,54.4697570622732,17.9720893842106,27.8209166063505,9.17940572836353,NA,NA,NA,NA,27.0301050083461,2.83520388189125,0.0231650749517987,0.0252564062136607,0.00824049831300619,10.4944055464317,27.0301050083461,2.83520388189125
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,212.222751867996,212.222751867996,17.4605310047523,0,238.605974609086,77.9472732148378,238.605974609086,77.9472732148378,54.4084254792388,17.9518532614185,26.2607188552365,8.6646244083733,NA,NA,NA,NA,26.9996697866899,2.41899954168926,0.0252418355660007,0.0283798637192969,0.00927107124937709,8.965050268662,26.9996697866899,2.41899954168926
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,234.99993338589,234.99993338589,22.777181517894,0,272.86296026395,89.2502354718379,272.86296026395,89.2502354718379,54.3473206685515,17.9316919613007,34.2569856548639,11.302962257,NA,NA,NA,NA,26.9693470986797,2.89242791109425,0.0279509601319155,0.0324543995137661,0.0106154488535153,10.7326765473579,26.9693470986797,2.89242791109425
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,256.742026122261,256.742026122261,21.7420927363717,0,305.563167635589,100.039544649285,305.563167635589,100.039544649285,54.2865419908976,17.9116382675381,32.7002073716394,10.7893091774476,NA,NA,NA,0,26.9391862511221,2.49035103626972,0.0305369709383986,0.0363437716483922,0.0118987324116197,9.25195697850233,26.9391862511221,2.49035103626972
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,281.693626907283,281.693626907283,24.9516007850216,0,343.090489858791,112.421542031326,343.090489858791,112.421542031326,54.2261923268075,17.8917261251708,37.5273222232024,12.3819973820408,NA,NA,NA,0,26.9092382975135,2.61285022661298,0.0335047215616483,0.0408072822213754,0.0133714507660143,9.71854945677633,26.9092382975135,2.61285022661298
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,311.987494459329,311.987494459329,30.2938675520461,0,388.652605845157,127.454589087229,388.652605845157,127.454589087229,54.1663783301998,17.8719907242541,45.5621159863656,15.0330470559026,NA,NA,NA,0,26.8795561638586,2.88791247413108,0.037107882941266,0.0462264534913919,0.0151594857363509,10.7541898922751,26.8795561638586,2.88791247413108
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,346.570904290801,346.570904290801,34.5834098314717,0,440.666213128493,144.616281184049,440.666213128493,144.616281184049,54.107218759825,17.8524712487864,52.0136072833363,17.1616920968206,NA,NA,NA,0,26.8501987830711,2.97328995689816,0.0412212437218321,0.0524129670045951,0.0172007023643009,11.084870530277,26.8501987830711,2.97328995689816
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,384.38743348562,384.38743348562,37.8165291948193,0,497.542446789183,163.382378378471,497.542446789183,163.382378378471,54.0488362485524,17.833208161017,56.8762336606891,18.7660971944216,NA,NA,NA,0,26.8212270105598,2.92352252811596,0.0457191526557725,0.0591778427073168,0.0194327473991887,10.9116283931003,26.8212270105598,2.92352252811596
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,432.374914338891,432.374914338891,47.9874808532713,0,569.715838475599,187.195714741748,569.715838475599,187.195714741748,53.991354512465,17.8142422805975,72.1733916864165,23.8133363632774,NA,NA,NA,0,26.7927022392683,3.34116062283223,0.0514267975254344,0.0677621668156115,0.0222651125224795,12.4841440361672,26.7927022392683,3.34116062283223
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,474.541349169,474.541349169,42.1664348301087,0,633.134350197823,208.120411725111,633.134350197823,208.120411725111,53.9348994859417,17.7956151590977,63.4185117222241,20.9246969833622,NA,NA,NA,0,26.7646869629485,2.60721525301492,0.0564420854953506,0.0753051829655886,0.0247539020413854,9.7522852116853,26.7646869629485,2.60721525301492
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,525.334161630798,525.834161630798,51.2928124617977,0.5,709.778975810127,233.073987833973,710.278975810127,233.573987833973,53.8796028331394,17.7773702386059,77.1446256123043,25.453576108862,NA,NA,NA,0,26.7372465187008,2.88668811575574,0.0625428674637408,0.0844807870766769,0.0277813577550226,10.8089237221624,26.7372465187008,2.88668811575574
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,587.743330982104,588.409997648771,62.5758360179727,0.166666666666667,803.726654025189,263.959991672465,804.393320691856,264.626658339132,53.8255983861634,17.7595516765167,94.1143448817286,31.0526705051594,NA,NA,NA,0,26.7104473194495,3.17795142693429,0.0699856555214188,0.0956747745120303,0.0314747713776297,11.9116251308916,26.7104473194495,3.17795142693429
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,662.217421982554,663.360279125412,74.9502814766411,0.333333333333333,915.976031256145,300.677173959119,917.118888399002,301.820031101976,53.7730206064551,17.7422038378718,112.725567707146,37.1933727628444,NA,NA,NA,1.54,26.6843560904213,3.39887220786068,0.0789002637055385,0.109082386179971,0.0358985619050876,12.7522130028087,26.6843560904213,3.39887220786068
