"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,35.9206671993446,16.3164330372138,109.89010989011,32.2234156820623,NA,NA,NA,NA,17.8252934974191,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,17.8252934974191,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,482.92640587889,482.92640587889,6.73592968841427,0,813.219639951573,239.647690135389,813.219639951573,239.647690135389,36.8969637499084,16.7599013392733,7.35883409076689,3.34264180026574,NA,NA,NA,NA,18.309771484917,0.259,0.0660145863725253,0.111164677491005,0.0327591180495239,1.414545234567,18.309771484917,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,489.893820910487,489.893820910487,6.96741503159654,0,820.831365968728,243.105204361595,820.831365968728,243.105204361595,37.8747193460097,17.2040323912388,7.61172601715566,3.4575142262058,NA,NA,NA,NA,18.7949735100499,0.271162444878577,0.0669670110397155,0.112205177530942,0.0332317498392573,1.44274882192792,18.7949735100499,0.271162444878577
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,500.266788896873,500.266788896873,10.3729679863857,0,832.163573098494,248.252692234538,832.163573098494,248.252692234538,38.8539040667311,17.6488126019751,11.3322071297656,5.14748787294329,NA,NA,NA,NA,19.280884724844,0.408246326951584,0.068384964547208,0.113754256142615,0.0339353959407198,2.11739106386506,19.280884724844,0.408246326951584
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,511.107098648819,511.107098648819,10.8403097519467,0,844.006339375331,253.632094066331,844.006339375331,253.632094066331,39.8344873623778,18.0942280947341,11.842766276837,5.37940183179313,NA,NA,NA,NA,19.7674899693002,0.428333283969706,0.0698668022676417,0.115373126653224,0.0346707439824387,2.16690573760662,19.7674899693002,0.428333283969706
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,528.739626501965,528.739626501965,17.6325278531452,0,863.269433420879,262.382070294208,863.269433420879,262.382070294208,40.8164374212851,18.5402644195366,19.2630940455479,8.74997622787657,NA,NA,NA,NA,20.2547734571791,0.698741370334428,0.0722771157621151,0.118006333639199,0.0358668394007488,3.44986948914605,20.2547734571791,0.698741370334428
