"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,8.13218326929145,3.06266948908312,4542.12454212454,1331.90118152524,NA,NA,NA,NA,4.035519517092,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,4.035519517092,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,16168.4763272262,16170.4763272262,521.125677875561,0,27168.176552917,8022.44689922504,27170.176552917,8024.44689922504,8.1849815150014,3.08255388800261,686.660069400506,258.603719848023,NA,NA,NA,NA,4.06172015030145,0.135273166307838,0.0930746838574413,0.15638720479469,0.0461874371021889,3.33044033813601,4.06172015030145,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16965.2617080071,16967.5117080071,797.035380780842,0,28218.1384175726,8417.7182160035,28220.3884175726,8419.9682160035,8.23807262746944,3.1025485837581,1050.21186465565,395.521316778463,NA,NA,NA,NA,4.08806611588709,0.201523871021382,0.0976622924465877,0.162432056863864,0.0484639947479307,4.92956395302821,4.08806611588709,0.201523871021382
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,18256.4664428398,18259.2664428398,1291.75473483271,0,29919.6661188378,9058.18936261222,29922.4661188378,9060.98936261222,8.2914581338209,3.12265415148175,1702.07770126511,641.021146608715,NA,NA,NA,NA,4.11455817167052,0.313287385228943,0.105097426769964,0.172228944768725,0.0521536102768244,7.61411616905998,4.11455817167052,0.313287385228943
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,19670.8162183934,19674.3162183934,1415.04977555365,0,31783.5032513159,9759.69451439072,31787.0032513159,9763.19451439072,8.3451395723289,3.1428711705041,1864.53713247816,702.205151778502,NA,NA,NA,NA,4.14119708100532,0.320982446593096,0.113242227692151,0.18296092326052,0.0561953911855789,7.75095103964456,4.14119708100532,0.320982446593096
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,21643.5493683229,21648.5493683229,1974.23314992951,0,34383.3470908092,10737.8891602204,34388.3470908092,10742.8891602204,8.39911850452427,3.16320022891481,2601.34383949333,979.694645829682,1.7743979721166,NA,0.064669460118586,NA,4.16798361878648,0.418314233570624,0.12460559897276,0.197933843696864,0.0618343573849789,10.0363560312433,4.16798361878648,0.418314233570624
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,24555.0071480328,24863.3231653488,3214.77379702591,301.030303030303,38106.1802777264,12182.5287888197,38624.2865048326,12338.1904429551,8.45339650363542,3.18364191920897,4235.93941402337,1595.30128273466,1.8348623853211,NA,0.0723957931137942,NA,4.19491856571382,0.623083554568115,0.143109324452237,0.222315235674519,0.0710166572469749,14.853265249234,4.19491856571382,0.623083554568115
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,28016.2775070033,28328.1649528908,3464.84178754193,0,42668.0497846205,13898.3525330135,43189.7274402981,14057.5856157202,8.50797516492118,3.20419684217857,4565.44093546554,1719.39517276517,2.49537892791128,NA,0.0953115037451262,NA,4.22200271341953,0.595748573289132,0.163052401419521,0.248593185880774,0.0809132217570557,14.1105305596277,4.22200271341953,0.595748573289132
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31582.9522060811,31898.5539376828,3570.38898479206,0,47368.8504598242,15666.4102247148,47894.2424012162,15829.3575931358,8.56285614899404,3.22486562322848,4704.51496091801,1771.77197741561,2.38704177323103,NA,0.087778273757177,NA,4.24923688596697,0.541523734288955,0.183602991227943,0.275671624006484,0.0911112588048437,12.7439806516035,4.24923688596697,0.541523734288955
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,35562.760778517,35920.4198694261,4021.86593174324,37.6287878787879,52599.9718620237,17639.2478299408,53193.6449389468,17825.1707622716,8.61804114031786,3.24564889674631,5299.40253773063,1995.81316913574,2.42337847469708,NA,0.0946536820103803,NA,4.27662191925548,0.544599732439709,0.206752210368986,0.306174140187911,0.102598841235737,12.7342938225036,4.27662191925548,0.544599732439709
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,39551.3412765864,39996.2122722574,4075.79240283131,82.7833333333333,57825.5262798166,19616.589548639,58564.1035691939,19847.744435857,8.67353183321057,3.26654730083078,5370.45863024714,2022.57367358546,2.25705329153605,NA,0.0900085231945094,NA,4.30415865407442,0.493295096920733,0.230211821680705,0.337085643910168,0.114240452864109,11.4608436285786,4.30415865407442,0.493295096920733
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,43783.3705581099,44339.4593026986,4343.24703044126,105.360606060606,63363.7515721576,21714.0963457001,64286.9731838792,22003.0399547226,8.72932994552336,3.2875614824435,5722.86961468532,2155.29551886559,2.63302249040044,NA,0.108255717942592,NA,4.33184794289129,0.475695092710282,0.255210859191583,0.370025569077824,0.126645990275523,10.9812888520481,4.33184794289129,0.475695092710282
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,47270.4488489306,48058.5960350778,3719.13673237912,225.772727272727,67874.8625669539,23442.1153256777,69187.4852775766,23848.6266038732,8.78543726015173,3.30869211304249,4900.51209369735,1845.58664915054,3.01455301455301,NA,0.120686005803553,NA,4.35969067045123,0.370331778173354,0.27661761732189,0.398232135454134,0.137268892806351,8.49440480477178,4.35969067045123,0.370331778173354
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,50114.4167448028,51252.5985629846,3194.00252790685,344.034632034632,71493.6378934627,24851.5365586454,73396.0554758803,25433.6203395262,8.84185558532303,3.32993987362602,4208.57019830371,1584.99373565302,3.05810397553517,NA,0.117067234993491,NA,4.38768773407008,0.296472046699491,0.295001786687654,0.422455994589281,0.146391864070565,6.75686947275329,4.38768773407008,0.296472046699491
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,53316.2592019322,54998.8522755253,3746.25371254067,537.554112554113,75510.8439846289,26438.7655760394,78332.2981970831,27292.6635352231,8.8985867467463,3.35130545177616,4936.24272120277,1859.04319569688,3.34821428571429,NA,0.13636648202089,NA,4.41584003973877,0.330103770788822,0.316564625832807,0.450868220761369,0.157092220338085,7.47540120364503,4.41584003973877,0.330103770788822
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,57810.754320279,60061.689385214,5062.83710968875,559.056277056277,81223.9274568214,28666.3098775176,85003.334050228,29805.0488678506,8.95563260452133,3.37278954802691,6671.03585314493,2512.3853326275,3.38427947598253,NA,0.154840799437944,NA,4.44414851051435,0.422012826219278,0.345705509123462,0.489265639641833,0.17155310979059,9.49585958480986,4.44414851051435,0.422012826219278
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,62753.4142730671,65683.202151855,5621.51276664092,666.567099567099,87487.7127458796,31115.1003159581,92410.5076176745,32594.6717445295,9.01299503708894,3.39439286981969,7407.17356744647,2789.62287667895,3.79386658235852,NA,0.182695112401141,NA,4.47261407855541,0.434919601860607,0.378062040431988,0.531900149851436,0.187609734349708,9.72399137969559,4.47261407855541,0.434919601860607
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,67698.2995071361,71310.2259140625,5627.02376220754,666.567099567099,93755.4738714812,33563.3398198678,99824.94273595,35387.0294009634,9.07067594661895,3.41611613353255,7414.43511827555,2792.35765643382,4.30522565320665,231.274131274131,0.203336896134283,1.11836393989983,4.50123768779587,0.403623566400517,0.410450292152438,0.574576456389982,0.20368209986512,8.96688065086298,4.50123768779587,0.403623566400517
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,71977.1504917602,76488.3799289896,5178.15401492712,881.588744588745,99064.7681389979,35680.706259069,106647.925648155,37956.6396640099,9.12867729183648,3.43796007684287,6822.98291220533,2569.61026304653,4.96392496392496,178.07881773399,0.224870758355297,1.09908713692946,4.53002031023464,0.346497977973446,0.440254921165933,0.61384845831914,0.218472366894373,7.64886866084618,4.53002031023464,0.346497977973446
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,76409.5907151868,81884.34396194,5395.96403295043,946.095238095238,104551.883459372,37874.6497426598,113757.905437394,40634.3361014138,9.1870010567179,3.45992544693792,7109.97978923831,2677.69643740397,4.93691716950082,108.751608751609,0.219822241091245,1.11313975146752,4.55896293040136,0.341777893262856,0.471313229920103,0.654772368519729,0.233884760712231,7.49677362341283,4.55896293040136,0.341777893262856
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,81045.682245918,87442.2406874764,5557.89672553638,903.090909090909,110324.057670135,40168.8616515726,121081.255472333,43392.3901155898,9.24564923998378,3.48201299655782,7323.3500349391,2758.05401417594,5.09741126234321,70.0646087580761,0.218429901267792,1.12568067308223,4.58806654014233,0.333730557190557,0.50330359743764,0.696924403839288,0.249759679931461,7.2738208299704,4.58806654014233,0.333730557190557
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,84659.5632989595,92104.7970651933,4662.55637771686,1032.1038961039,114699.708479249,41957.3224963687,127224.862325402,45706.1398970132,9.30462386270963,3.50422348686178,6143.60685306959,2313.74978142342,5.09741126234321,42.5068119891008,0.207372477966383,1.04604421321043,4.61733214239726,0.265637352455558,0.530140528647442,0.732286025477551,0.263077254817527,5.75299787540711,4.61733214239726,0.265637352455558
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,88473.1605696334,97337.3207427935,5232.52367760026,1397.64069264069,119201.379073406,43843.7391870791,134119.485300513,48302.7305941682,9.36392699123738,3.52655769605686,6894.62297511031,2596.59069715501,5.43820224719101,35.0367024280068,0.248619951888204,1.23003004177475,4.64676076256892,0.287203305766874,0.560258100771723,0.771970376187999,0.278022816924314,6.18066462157686,4.64676076256892,0.287203305766874
2020-04-09,4965,272,339,3912.57142857143,199,134.857142857143,257.428571428571,21.7142857142857,39.1428571428572,NA,92107.1599450189,102842.220551079,5504.89980828593,1849.18614718615,123295.286118727,45642.3274915131,141373.004067444,51034.48538625,9.42356071543293,3.54901641120951,7253.51876693181,2731.75479208174,5.47834843907351,25.2217997465146,0.264482815075841,1.2564352251611,4.67635343773363,0.290970725461931,0.591943426482286,0.813720473861343,0.293746362013766,6.22211275469612,4.67635343773363,0.290970725461931
2020-04-10,7161,297,368,4454.42857142857,220.714285714286,178.142857142857,541.857142857143,21.7142857142857,43.2857142857143,NA,101255.614053849,114356.12487636,11513.9043252807,2343.73593073593,134467.739230694,50179.0673392894,156544.274029229,56748.152194284,9.48352714749194,3.57160042779578,15171.2699617844,5713.66680803403,4.14746543778802,22.4989078200087,0.259714991497929,1.1945305863776,4.70611121604863,0.588295695904122,0.658215624242842,0.901043885171837,0.32663331729344,12.5005529778072,4.70611121604863,0.588295695904122
2020-04-11,7257,315,411,4996.14285714286,241.142857142857,222.571428571429,541.714285714285,20.4285714285714,44.4285714285714,NA,110007.056091328,125794.263883536,11438.1390071754,2666.2683982684,144994.338364803,54520.5208530542,171615.711991177,62424.2211752883,9.54382844054923,3.59431055670989,15071.4379619482,5676.06898100435,4.34063662670525,22.2867705307631,0.250408874200844,1.11196754369314,4.73603516598683,0.535002348153654,0.724051728910819,0.987792679406397,0.359303865474542,11.2963010634575,4.73603516598683,0.535002348153654
2020-04-12,7466,333,501,5541.85714285714,263,279.857142857143,545.714285714286,21.8571428571429,57.2857142857142,NA,118811.784161897,137244.113166226,11449.8492826906,2623.26406926407,155607.913304474,58887.5534723915,186702.579971141,68106.1012704581,9.60446677109926,3.61714761764356,15086.8679799637,5681.8800951698,4.46021966246986,22.4211423699915,0.242633357684843,1.04393447004071,4.76612636761317,0.496077493550982,0.789955236057822,1.07463028636481,0.392007861502378,10.4082862404617,4.76612636761317,0.496077493550982
2020-04-13,7529,355,597,6082.14285714286,286.428571428571,350.857142857143,540.285714285714,23.4285714285714,71,NA,127236.005797553,148508.546923094,11264.4337568675,2816.78354978355,165647.219852448,63065.6194183344,201545.135603364,73695.9706535653,9.66544434684786,3.64011244204302,14842.5556322232,5589.8693831072,4.71510160711914,20.4154363099481,0.239043480900691,0.988295797461324,4.79638591648089,0.454746029472028,0.854791520996954,1.16006167039768,0.424182258539842,9.4809061544924,4.79638591648089,0.454746029472028
2020-04-14,7603,369,696,6633,311.857142857143,436,550.857142857143,25.4285714285714,85.1428571428572,NA,136128.761656792,159920.982436013,11412.4355129193,2494.25108225108,176426.848271452,67474.1040659915,216582.705414309,79359.2845171193,9.72676344855553,3.66320588886771,15037.5698109454,5663.31386355395,4.85334736288307,19.5521719659651,0.230738952687239,0.922587362743721,4.82681494439598,0.432946365419185,0.92047968044962,1.2466155249543,0.456779390298308,8.96950155058926,4.82681494439598,0.432946365419185
2020-04-15,7858,388,780,7119.85714285714,332.714285714286,527.428571428571,486.857142857143,20.8571428571429,91.4285714285714,NA,142927.050660002,169943.951092903,10022.9686568897,3203.82251082251,184176.143339453,70847.9069870259,229789.447368757,84333.0885122676,9.78842639018445,3.6864288295812,13206.7419544474,4973.80399514828,4.93764316620005,18.250920774234,0.228310567987144,0.875067053369289,4.8574145996404,0.357648950365272,0.978170290186475,1.32263142623776,0.485407813175243,7.36285891012482,4.8574145996404,0.357648950365272
2020-04-16,8225,403,838,7585.57142857143,351.428571428571,598.714285714286,465.714285714285,18.7142857142857,71.2857142857142,NA,149167.351089502,179471.294812446,9527.34371954319,3268.32900432901,191165.060649747,73946.1087039206,242343.130246817,89060.9432903868,9.85043550554137,3.70978214312073,12553.6828780603,4727.85477811922,4.89969604863222,18.2655182655183,0.224548444040118,0.838559661014342,4.88818604034384,0.325844654397708,1.03300816179602,1.3948884235876,0.512620591567951,6.66587862517853,4.88818604034384,0.325844654397708
2020-04-17,8450,421,838,7769.71428571429,369.142857142857,665.857142857143,184.142857142857,17.7142857142857,67.1428571428572,NA,149624.7104087,183214.697421687,3743.40260924108,3268.32900432901,190533.781053378,74175.0840051767,247275.616218213,90918.5716528673,9.91279315400672,3.73326671805487,4932.48597139612,1857.62836248052,4.98224852071006,18.814620649483,0.229785058690475,0.821421765537665,4.91913043732665,0.123448760237726,1.0545545904451,1.4232790265067,0.523312804281029,2.50953213414307,4.91913043732665,0.123448760237726
2020-04-18,9022,456,1008,8021.85714285714,389.285714285714,751.142857142857,252.142857142858,20.1428571428571,85.2857142857142,NA,151623.296919044,188308.236312983,5093.53889129622,3074.80952380952,192007.461515726,75167.0077084837,253987.106204371,93446.1924560669,9.97550173758973,3.75688345900666,6711.48998615803,2527.62080319962,5.05431168255376,17.3788265306122,0.242156163176045,0.829108210687011,4.95024898256333,0.168519094562336,1.08387218829624,1.46190929292763,0.537861386673324,3.40420969062076,4.95024898256333,0.168519094562336
2020-04-19,9468,474,1061,8307.85714285714,409.428571428571,831.142857142857,286,20.1428571428572,80,NA,154054.516069922,194049.429489836,5741.19317685254,3289.83116883117,193969.650385999,76374.3409498434,261551.976393325,96295.2056114975,10.0385636849323,3.7806332806293,7564.870188954,2849.0131554306,5.0063371356147,14.8991474318985,0.244267659660823,0.789188590683713,4.98154288124462,0.188627930976278,1.11691758096661,1.50545147975078,0.554259852208994,3.78648485655732,4.98154288124462,0.188627930976278
2020-04-20,10128,507,1150,8679.14285714286,431.142857142857,910.142857142857,371.285714285714,21.7142857142857,79,NA,157912.884581228,201455.867265211,7406.43777537532,3526.35497835498,197723.114627756,78289.8836482573,271311.052356694,99970.5807481499,10.1019814435565,3.80451710468645,9759.0759633689,3675.37513665239,5.00592417061611,13.6308206494738,0.251668023812157,0.77188684989482,5.01301334793029,0.241012657226706,1.15954785607435,1.56162316521325,0.57541472557073,4.80767326029811,5.01301334793029,0.241012657226706
