"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,38.2152704096868,13.5778092658813,256.410256410256,75.187969924812,NA,NA,NA,NA,18.9639687747318,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,18.9639687747318,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,845.020343043227,845.020343043227,0.864498887382638,0,1429.77886414407,419.333403314684,1429.77886414407,419.333403314684,38.8500888503681,13.8033589902096,1.20743557263768,0.428999447874048,NA,NA,NA,NA,19.2789914595811,0.0197435897435898,0.0425478093966074,0.0719911172455496,0.0211139505276398,0.102409868197636,19.2789914595811,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.722169093139,846.722169093139,1.70182604991226,0,1432.15578485628,420.177918497347,1432.15578485628,420.177918497347,39.4703778186855,14.0237464220204,2.37692071221363,0.844515182663258,NA,NA,NA,NA,19.5868040303252,0.039446781184228,0.0426334984229059,0.0721107981150656,0.0211564729015924,0.20139468403605,19.5868040303252,0.039446781184228
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,848.733480734954,848.733480734954,2.0113116418147,0,1434.9649605064,421.176012996293,1434.9649605064,421.176012996293,40.0763655568237,14.239052655306,2.80917565011578,0.998094498945648,NA,NA,NA,NA,19.8875197500027,0.0472409945318185,0.0427347704278673,0.0722522435502042,0.0212067281822499,0.237540921358994,19.8875197500027,0.0472409945318185
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,855.835781904483,855.835781904483,7.10230116952948,0,1444.88466220276,424.700463200721,1444.88466220276,424.700463200721,40.668281581408,14.4493592368653,9.91970169636602,3.52445020442815,NA,NA,NA,NA,20.1812525140822,0.168879065327198,0.0430923799918574,0.072751712681951,0.0213841885673879,0.836811711890911,20.1812525140822,0.168879065327198
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,873.40084107539,873.40084107539,17.565059170907,0,1469.41757668996,433.416958729141,1469.41757668996,433.416958729141,41.2463711306437,14.6547532993428,24.5329144872014,8.71649552842007,NA,NA,NA,NA,20.4681240197179,0.420084925131444,0.0439768022377791,0.0739869749784604,0.0218230747946874,2.05238663097489,20.4681240197179,0.420084925131444
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,892.679570422013,892.679570422013,19.2787293466224,0,1496.34395444256,442.983846976337,1496.34395444256,442.983846976337,41.8108782777132,14.8553215614529,26.9263777525985,9.56688824719606,NA,NA,NA,NA,20.7482553859329,0.457979569967327,0.0449475098762424,0.0753427510823027,0.0223047793370827,2.2073174698212,20.7482553859329,0.457979569967327
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,917.82357739628,917.82357739628,25.1440069742677,0,1531.46229745316,455.461324121462,1531.46229745316,455.461324121462,42.3620434182026,15.0511494352672,35.1183430105946,12.4774771451253,NA,NA,NA,NA,21.0217659067772,0.59211715876283,0.0462135414280453,0.0771110026717949,0.0229330355958721,2.8166889673952,21.0217659067772,0.59211715876283
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,947.206673446856,947.349530589714,29.5259531934332,0,1572.55799679904,469.970443751286,1572.7008539419,470.113300894144,42.9001109081343,15.2423237399925,41.2385564887454,14.6519767726812,NA,NA,NA,NA,21.2887768416306,0.684848950504148,0.047700209339735,0.0791874145069886,0.0236707805746053,3.21695300933472,21.2887768416306,0.684848950504148
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,982.861950680257,983.147664965972,35.798134376258,0,1622.41397888063,487.592074344016,1622.69969316635,487.87778862973,43.4253203869881,15.4289296190576,49.998839224447,17.7644877355867,NA,NA,NA,NA,21.5494071093325,0.814423203438754,0.0495026892572123,0.0817049173090064,0.0245652442930527,3.77933722172687,21.5494071093325,0.814423203438754
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,1025.3067443257,1025.73531575427,42.5876507882973,0,1681.75279981436,508.582938644975,1682.18137124294,509.011510073547,43.9379042181477,15.6110496307087,59.4816780765868,21.1337214438166,NA,NA,NA,NA,21.8037720180282,0.944760543625315,0.0516470296429881,0.0846998926634205,0.0256293530559189,4.33302466931613,21.8037720180282,0.944760543625315
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1062.59458465932,1063.30887037361,37.5735546193373,0,1733.94563362162,526.942747704196,1734.65991933591,527.657033418481,44.4380891457538,15.7887643366861,52.478548092975,18.6455233449345,NA,NA,NA,NA,22.0519840873666,0.808118167617588,0.0535389041445406,0.0873422518445371,0.0265681779965389,3.66461596271347,22.0519840873666,0.808118167617588
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1097.40907494923,1098.55193209209,35.2430617184821,0,1782.74063787213,544.003214421638,1783.88349501499,545.146071564495,44.9261005181914,15.962153802821,49.2235756790806,17.4890381460134,NA,NA,NA,NA,22.2941551443657,0.739427522165421,0.0553134354737516,0.0898207191773713,0.0274487724907339,3.31669878872772,22.2941551443657,0.739427522165421
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1149.95617459749,1151.81331745463,53.2613853625455,0,1856.41591155845,569.719390616585,1858.27305441559,571.576533473728,45.4021577118482,16.131295973106,74.389559400598,26.4304619092331,NA,NA,NA,NA,22.5303940524961,1.09348069115943,0.0579952114703431,0.0935663246181534,0.0287795786243808,4.85337569903088,22.5303940524961,1.09348069115943
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1203.21938885553,1205.79081742695,53.9774999723209,0,1931.09137421729,595.790931956233,1933.66280278872,598.362360527662,45.8664735681927,16.2962664696898,75.3897483731325,26.7858270539339,NA,NA,NA,NA,22.7608064323362,1.06835935876187,0.0607130447147555,0.0973622907989038,0.0301282778283749,4.69387452884577,22.7608064323362,1.06835935876187
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1239.5677309681,1264.21275261313,58.4219351861709,21.5021645021645,1975.63000566432,613.612558224773,2015.26004229436,627.353696785461,46.3192565846598,16.4571393712947,81.5972395056347,28.9913362577989,NA,NA,NA,NA,22.9854957487786,1.11604851142443,0.0636546607164841,0.101470811762165,0.0315880271224658,4.85546823191908,22.9854957487786,1.11604851142443
2020-03-30,157,6,NA,108.142857142857,3.85714285714286,NA,14.2857142857143,0.714285714285714,NA,NA,1278.91552888081,1325.77700074228,61.5642481291563,21.5021645021645,2024.41461202264,632.850670615397,2101.24611385414,657.9043763082,46.7607087923567,16.6139864591696,85.9860715597833,30.5506795227394,NA,NA,NA,NA,23.2045622578612,1.15246992598226,0.0667544960241304,0.105800315795539,0.0331262912600948,4.96659009355419,23.2045622578612,1.15246992598226
2020-03-31,168,6,NA,122.285714285714,4.57142857142857,NA,14.1428571428572,0.714285714285714,NA,NA,1317.09191718195,1386.16983925987,60.3928385175859,21.5021645021645,2071.5631241583,651.507481995767,2185.59609119127,687.873754820686,47.1910257897565,16.7668772290614,84.3499773371268,29.9693785124862,NA,NA,NA,0.86625,23.4181030234882,1.10584188521372,0.0697953494228928,0.110047440480636,0.0346352861797814,4.72219135304708,23.4181030234882,1.10584188521372
2020-04-01,207,9,NA,142,5.57142857142857,NA,19.7142857142857,1,NA,NA,1356.53001676028,1469.61226784253,83.4424285826672,43.004329004329,2114.13183771817,670.718440110903,2302.13916372549,729.281275771483,47.6103984532459,16.9158794989692,116.543072534225,41.4075209507971,NA,NA,NA,1.06615384615385,23.6262127662724,1.49679583135816,0.0739967779164832,0.115915526944476,0.0367202055826157,6.33535347792589,23.6262127662724,1.49679583135816
2020-04-02,229,9,NA,162.714285714286,6.42857142857143,NA,20.7142857142857,0.857142857142858,NA,NA,1378.09533423958,1556.54122168547,86.9289538429348,64.5064935064935,2125.22581834046,681.20412934338,2423.55182566647,772.418952114594,48.0190113846825,17.0610588575644,121.412661940977,43.1376763431103,NA,NA,NA,1.0650631164201,23.8289830931507,1.52699624307111,0.0783737572278161,0.122028803200045,0.0388922404288411,6.40818505811923,23.8289830931507,1.52699624307111
2020-04-03,254,9,NA,182.857142857143,7,NA,20.1428571428571,0.571428571428571,NA,NA,1353.84907749924,1640.37721602738,83.8359943419127,107.510822510823,2059.31125360013,669.244117942697,2540.64458693346,814.021776374491,48.4170425955288,17.202478551964,117.092761266994,41.6028242598968,NA,NA,NA,1.06292244711618,24.0265023406384,1.46163527327798,0.0825950022394907,0.127924567164932,0.0409869935925292,6.0834684117244,24.0265023406384,1.46163527327798
2020-04-04,342,9,NA,213.857142857143,7.57142857142857,NA,31,0.571428571428571,NA,NA,1373.76626789855,1768.37665750894,127.999441481559,107.510822510823,2055.07926342986,679.199802115071,2719.41992277052,877.540296207444,48.8046637130812,17.3401995610039,178.775335837054,63.518519832954,NA,NA,NA,1.06040355474212,24.2188556771681,2.2897515631687,0.0890399309135344,0.136926124318711,0.0441852288743855,9.4544837832288,24.2188556771681,2.2897515631687
2020-04-05,384,11,NA,248.714285714286,8.42857142857143,NA,34.8571428571429,0.857142857142858,NA,NA,1429.7217572043,1911.19794768049,142.821290171551,86.008658008658,2107.75024267551,706.82325652888,2918.89676282203,948.414019149718,49.1820401272471,17.4742806473879,199.476840051516,70.8737229422735,2.86458333333333,76.6233766233766,0.57555524341945,1.28529330422734,24.4061251759271,2.53732196730202,0.096231157825436,0.146970027568405,0.0477538076426975,10.3963311306242,24.4061251759271,2.53732196730202
2020-04-06,410,12,NA,284.857142857143,9.28571428571429,NA,36.1428571428571,0.857142857142858,NA,NA,1468.3453482949,2058.18950413905,146.991556458561,107.510822510822,2129.7586050052,725.917884975556,3124.19816544476,1021.35719754269,49.5493313276576,17.6047784774633,205.301402622733,72.9431783929701,2.92682926829268,32.0197044334975,0.583036691998856,1.37393959745044,24.5883899821459,2.52794370949072,0.103632362753339,0.157307204678473,0.0514265860279725,10.281130277124,24.5883899821459,2.52794370949072
2020-04-07,456,12,NA,326,10.1428571428571,NA,41.1428571428572,0.857142857142856,NA,NA,1526.10559194926,2224.31771316138,166.128209022325,107.510822510823,2178.49490809218,754.508897401243,3356.22750882478,1103.79675991467,49.9066903790851,17.7317474348382,232.029343380012,82.4395623719809,2.63157894736842,34.9753694581281,0.539491275414277,1.3442673494059,24.7657260527791,2.80196344866249,0.111997121579648,0.168990166346589,0.0555775189793741,11.3139738696513,24.7657260527791,2.80196344866249
