"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,57.8514967558932,27.2728484706354,1.42857142857143,1.42857142857143,NA,NA,NA,NA,28.7082615480372,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,28.7082615480372,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.666658974043,12.666658974043,8.9523732597573,0,12.666658974043,7.15681680559385,12.1378365140302,7.15681680559385,59.5613367175937,28.0789158811513,9.42355079974453,4.44253109130813,NA,NA,NA,NA,29.5567535591066,53.8461538461539,0.00349651745933033,0.00335054076823051,0.00197557500879021,241.025433916543,29.5567535591066,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,21.1649603172033,21.1649603172033,8.49830134316028,0,21.1649603172033,11.3740189758839,21.0834168752516,11.3740189758839,61.2052038365341,28.8538818086518,8.94558036122134,4.21720217029006,NA,NA,NA,NA,30.3725071670019,20.2984152956452,0.00584239722777616,0.00581988789291032,0.00313969579613927,67.0918934548985,30.3725071670019,20.2984152956452
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,30.3353162154267,30.3353162154267,9.17035589822339,0,30.7364230839078,15.9247219028218,30.7364230839078,15.9247219028218,62.7846489435726,29.5984773591128,9.6530062086562,4.55070292693792,NA,NA,NA,NA,31.1562919569608,13.4980026645651,0.00837379162089263,0.00848451356987503,0.00439587647242263,43.328008939235,31.1562919569608,13.4980026645651
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,39.7370926059046,39.7370926059046,9.40177639047795,0,40.6330298107267,20.5902650740365,40.6330298107267,20.5902650740365,64.3011947356814,30.3134203753927,9.89660672681889,4.66554317121462,NA,NA,NA,NA,31.9088635530449,9.88811246850468,0.0109690675626695,0.0112163829822717,0.00568375776683821,30.9928412274034,31.9088635530449,9.88811246850468
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,48.930816325111,48.930816325111,9.19372371920637,0,50.3106337256808,25.1525640625148,50.3106337256808,25.1525640625148,65.7563217048293,30.9994088037053,9.67760391495408,4.56229898847835,NA,NA,NA,NA,32.6309566354792,7.54851399570577,0.0135069124329182,0.0138877986351651,0.00694313943177365,23.1363774153931,32.6309566354792,7.54851399570577
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.2358040706992,62.2358040706992,13.3049877455882,0,65.0995360090962,31.1092452662866,65.0995360090962,31.1092452662866,67.1514869297886,31.6571295526146,14.7889022834154,5.9566812037718,NA,NA,NA,NA,33.3232942659101,8.17360539081936,0.0171796348172468,0.0179701423016566,0.008587427785264,27.1914281118587,33.3232942659101,8.17360539081936
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,72.323816676576,72.323816676576,10.0880126058768,0,75.7184966468612,36.1153267098044,75.7184966468612,36.1153267098044,68.4881272359437,32.2872599826592,10.618960637765,5.00608144351779,NA,NA,NA,NA,33.9865894554307,5.50852663042759,0.0199643401036744,0.0209014110242119,0.0099693116116115,16.2093392324728,33.9865894554307,5.50852663042759
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,83.0520670724804,83.0520670724804,10.7282503959045,0,87.0113918004448,41.439120139351,87.0113918004448,41.439120139351,69.7676527731479,32.8904648787697,11.2928951535836,5.32379342954657,NA,NA,NA,NA,34.6215419776523,5.13518317034218,0.0229257772825088,0.0240187133177218,0.0114388969785519,14.8336341870341,34.6215419776523,5.13518317034218
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,92.3788404243374,92.3788404243374,9.32677335185703,0,96.8290479602943,46.0674437575657,96.8290479602943,46.0674437575657,70.9914551519985,33.4674002859421,9.81765615984951,4.62832361821476,NA,NA,NA,NA,35.2288424062549,3.95587106070212,0.0255003493090245,0.0267287891351067,0.0127165041496048,11.2300315700962,35.2288424062549,3.95587106070212
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,102.751282598934,102.751282598934,10.3724421745965,0,107.74740814408,51.2146707013504,107.74740814408,51.2146707013504,72.1609082881166,34.018713907255,10.9183601837858,5.14722694378471,NA,NA,NA,NA,35.8091725339526,4.02037939299992,0.0283635688236329,0.029742704413642,0.0141373499237714,11.2281580142716,35.8091725339526,4.02037939299992
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,114.929999023113,114.929999023113,12.1787164241789,0,120.567109643216,57.2582442652287,120.567109643216,57.2582442652287,73.2773644891245,34.5450432591587,12.8197014991357,6.04357356387825,NA,NA,NA,NA,36.3632034306933,4.30965769289017,0.0317253941239459,0.0332814678876556,0.0158056241329493,11.8526174234882,36.3632034306933,4.30965769289017
