"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,1,NA,8,1,NA,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,8,1,NA,8,1,NA,0,0,NA,NA,172.160173160173,173.160173160173,21.6450216450216,0,292.040293040293,84.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,8,1,NA,8,1,NA,0,0,NA,NA,193.805194805195,194.805194805195,21.6450216450217,0,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,1,NA,8.5,1,NA,0.5,0,NA,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,106.411385606874,366.300366300366,107.411385606874,99,34.9616758411094,36.6300366300366,10.7411385606874,NA,NA,NA,NA,53.9454999320763,0.257991020572271,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1684424490161,53.9454999320763,0.257991020572271
2020-03-17,11,1,NA,9,1,NA,0.5,0,NA,NA,216.378619603921,217.378619603921,0.928403153704949,0,366.732882650347,106.916436111925,367.732882650347,107.916436111925,99,34.9036155857196,1.43251634998114,0.505050505050505,NA,NA,NA,NA,53.8559135656384,0.232072173441299,0.0245720237519679,0.0415677546546576,0.0121986478532321,0.430913075420127,53.8559135656384,0.232072173441299
2020-03-18,11,1,NA,9.33333333333333,1,NA,0.333333333333334,0,NA,NA,216.998579440546,217.998579440546,0.619959836624872,0,367.689474190082,107.253136448625,368.689474190082,108.253136448625,99,34.8459420230634,0.956591539734291,0.336700336700332,NA,NA,NA,NA,53.7669238620414,0.154050923635783,0.0246421027130845,0.0416758857582505,0.0122367077539058,0.286516217618775,53.7669238620414,0.154050923635783
2020-03-19,14,1,NA,10,1,NA,0.666666666666666,0,NA,NA,218.240541183251,219.240541183251,1.24196174270483,0,369.605808161348,107.926537122026,370.605808161348,108.926537122026,99,34.7886473163173,1.91633397126645,0.673400673400678,NA,NA,NA,NA,53.6785187291489,0.307221564971606,0.0247824914665709,0.0418925041356442,0.012312827555253,0.572336347042818,53.6785187291489,0.307221564971606
2020-03-20,14,1,NA,10.8571428571429,1,NA,0.857142857142858,0,NA,NA,69.3248147633583,220.83996627851,1.59942509525868,150.515151515152,116.663447934323,34.6043680630147,373.073704344579,109.792337987827,99,34.7317226294599,2.46789618323112,0.865800865800878,NA,NA,NA,NA,53.5906845330721,0.392751190947826,0.0249632871285444,0.0421714699499558,0.0124106958712709,0.732872584803427,53.5906845330721,0.392751190947826
2020-03-21,14,1,NA,11.7142857142857,1,NA,0.857142857142856,0,NA,NA,70.9268491080755,222.442000623227,1.60203434471725,0,119.135370162162,35.4701689288156,375.545626572418,110.658138853628,99,34.6751547233059,2.47192222783872,0.865800865800864,NA,NA,NA,NA,53.5034008458869,1.23641190303572,0.0251443777346104,0.0424508908599153,0.0125085641872888,2.31091038639747,53.5034008458869,1.23641190303572
2020-03-22,21,1,NA,13.5714285714286,1,NA,1.85714285714286,0,NA,NA,74.4035609533596,225.918712468511,3.47671184528409,0,124.499900153973,37.3460708047174,380.91015656423,112.534040729529,99,34.6189295236981,5.36452999181148,1.87590187590187,NA,NA,NA,NA,53.4166459513158,2.61838144514397,0.0255373779578924,0.043057286091503,0.0127206122053276,4.9018275716526,53.4166459513158,2.61838144514397
2020-03-23,28,1,NA,16.1428571428571,1,NA,2.57142857142857,0,NA,NA,79.2252548854216,230.740406400573,4.82169393206195,0,131.939723429798,39.94347340212,388.349979840055,115.131443326932,99,34.5630329659056,7.43982327582518,2.59740259740261,NA,NA,NA,NA,53.3303981476263,3.45603550354098,0.0260824121385272,0.0438982681281776,0.0130142171533814,6.48046124443487,53.3303981476263,3.45603550354098
2020-03-24,30,1,NA,18.8571428571429,1,NA,2.71428571428572,0,NA,NA,84.3230187274136,235.838170242565,5.09776384199202,0,139.805519687441,42.6851761438228,396.215776097698,117.873146068635,99,34.5074500454846,7.8657962576429,2.74170274170274,NA,NA,NA,NA,53.2446342831187,3.42600806385914,0.0266586526834142,0.0447874012583038,0.0133241334874381,6.43451870159912,53.2446342831187,3.42600806385914
2020-03-25,41,1,NA,23.1428571428571,1,NA,4.28571428571428,0,NA,NA,92.3850356540707,243.900187169222,8.06201692665715,0,152.245127432388,47.0141804728271,408.655383842644,122.202150397639,99,34.4521658044664,12.4396077449467,4.32900432900433,NA,NA,NA,NA,53.1593312778038,5.08244446671876,0.0275699661868836,0.0461935484568228,0.0138134750675276,9.56087323286989,53.1593312778038,5.08244446671876
2020-03-26,46,1,NA,27.7142857142857,1,NA,4.57142857142857,0,NA,NA,100.998270723372,252.513422238524,8.6132350693014,0,165.535259002672,51.6317850904317,421.945515412928,126.819755015244,99,34.3971656507158,13.2901315702837,4.61760461760461,NA,NA,NA,NA,53.0744666161696,4.94817113603495,0.0285435882343958,0.0476958370867112,0.0143354394196231,9.32319288326418,53.0744666161696,4.94817113603495
2020-03-27,58,1,NA,34,1,NA,6.28571428571428,0,NA,NA,112.860342998937,264.375494514089,11.8620722755651,0,183.838312381576,57.9809914396381,440.248568791833,133.16896136445,99,34.3424354154972,18.3030533789046,6.34920634920636,NA,NA,NA,NA,52.9900184360057,6.22349148147397,0.0298844520333924,0.0497647758957782,0.0150531404037545,11.7448271050646,52.9900184360057,6.22349148147397
2020-03-28,68,1,NA,41.7142857142857,1,NA,7.71428571428572,0,NA,NA,127.441469336531,278.956620851683,14.581126337594,0,206.336837721983,65.7731992318459,462.747094132239,140.961169156658,99,34.2879615333331,22.4985253404063,7.79220779220779,NA,NA,NA,NA,52.9059658059218,6.83512832179555,0.0315326720071443,0.0523079620658626,0.0159339552479156,12.9196190177548,52.9059658059218,6.83512832179555
2020-03-29,90,1,NA,51.5714285714286,1,NA,9.85714285714285,0,NA,NA,146.102423172907,297.617574688058,18.6609538363755,0,235.130494195652,75.7299091885559,491.540750605908,150.917879113368,99,34.233730843309,28.793656473669,9.95670995670997,NA,NA,NA,NA,52.8222884187648,7.7344884785235,0.0336420671341227,0.0555627366709555,0.0170594408821216,14.6427641909072,52.8222884187648,7.7344884785235
2020-03-30,101,1,NA,62,1,NA,10.4285714285714,0,NA,NA,165.876362770664,317.391514285815,19.773939597757,0,265.641476051201,86.2638197224664,522.051732461457,161.451789647278,99,34.1797306882629,30.5109818555491,10.5339105339105,NA,NA,NA,NA,52.7389667446663,7.13769168464504,0.0358772718398632,0.0590116341394206,0.0182501720603395,13.5342995470754,52.7389667446663,7.13769168464504
2020-03-31,108,1,NA,73.1428571428571,1,NA,11.1428571428571,0,NA,NA,187.037979274053,338.553130789205,21.1616165033897,0,298.293628849435,97.5192309778777,554.703885259691,172.70720090269,99,34.1259494028209,32.6521527982341,11.2554112554113,NA,NA,NA,0.66,52.6559827840764,6.71740814519346,0.0382693366358343,0.0627025650854952,0.0195224601685723,12.7574635408706,52.6559827840764,6.71740814519346
2020-04-01,129,2,NA,85.7142857142857,1.14285714285714,NA,12.5714285714286,0.142857142857143,NA,NA,210.807305625467,362.465314283476,23.9121834942711,0,335.047020585735,110.074786533433,591.600134138848,185.405613601102,99,34.0723757924621,36.8962488791573,12.6984126984127,NA,NA,NA,1.155,52.5733192639664,6.7211558958223,0.0409723197620186,0.066873239761179,0.0209578621368349,12.7846673638589,52.5733192639664,6.7211558958223
2020-04-02,165,2,NA,102.714285714286,1.28571428571429,NA,17,0.142857142857143,NA,NA,243.050977694666,394.851843495531,32.3865292120554,0,384.876239076472,127.103646562293,641.572209772443,202.57733077282,99,34.0189991799571,49.9720756335943,17.1717171717171,NA,NA,NA,1.02666666666667,52.4909597094831,8.06402686916558,0.0446332251743928,0.0725219784993362,0.0228989170711901,15.3630962247557,52.4909597094831,8.06402686916558
2020-04-03,187,2,NA,121.142857142857,1.42857142857143,NA,18.4285714285714,0.142857142857143,NA,NA,278.071184732633,430.014907676356,35.1630641808242,0,438.989621966245,145.575508034155,695.828449805073,221.192049387538,99,33.965810047818,54.2562400326304,18.6147186147186,NA,NA,NA,0.924,52.4088894352423,7.58197951411742,0.0486079842827977,0.078654990205839,0.0250030858655751,14.4673617503395,52.4088894352423,7.58197951411742
