"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,13,0,NA,11.5,0,NA,1.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,38.7580756376668,11.3716206991903,146.520146520147,42.9645542427497,NA,NA,NA,NA,19.233330767564,0.5775,0.0165163848039276,0.0279508050528005,0.00819610072976857,33.3333333333333,19.233330767564,0.5775
2020-03-15,13,0,NA,12,0,NA,0.5,0,NA,NA,348.877310630196,348.877310630196,2.5569643098496,0,590.405294196791,173.127086478142,590.405294196791,173.127086478142,39.4051553122783,11.5614738975437,4.32470811620499,1.26886950714342,NA,NA,NA,NA,19.554437974514,0.144375,0.0166383291451137,0.0281570549719024,0.00825661446298875,0.738323444469073,19.554437974514,0.144375
2020-03-16,21,0,NA,14.25,0,NA,2.25,0,NA,NA,360.215046880757,360.215046880757,11.337736250561,0,609.581314680658,178.753331534812,609.581314680658,178.753331534812,39.9911482229671,11.7334042373022,19.1760204838671,5.62624505666935,NA,NA,NA,NA,19.8452314489912,0.644924561672884,0.0171790378176168,0.0290715797368626,0.00852493605987001,3.24977747337051,19.8452314489912,0.644924561672884
2020-03-17,23,0,NA,16,0,NA,1.75,0,NA,NA,368.918443115105,368.918443115105,8.70339623434819,0,624.301758054953,183.07231011727,624.301758054953,183.07231011727,40.5188395031088,11.8882288766919,14.7204433742949,4.3189785824585,NA,NA,NA,NA,20.107093287257,0.485816360314709,0.0175941120193924,0.0297736133015593,0.0087309127314278,2.41616676197019,20.107093287257,0.485816360314709
2020-03-18,28,0,NA,18,0,NA,2,0,NA,NA,378.750626548986,378.750626548986,9.83218343388137,0,640.931369713093,187.951438738595,640.931369713093,187.951438738595,40.9909259464662,12.0267390550939,16.6296116581403,4.87912862132461,NA,NA,NA,NA,20.3413617478705,0.542117743285719,0.0180630192804939,0.0305666971275718,0.00896360355272628,2.66513740838206,20.3413617478705,0.542117743285719
2020-03-19,35,0,NA,20.4285714285714,0,NA,2.42857142857143,0,NA,NA,390.568875834791,390.568875834791,11.8182492858047,0,660.920103387933,193.816133872904,660.920103387933,193.816133872904,41.4100200087815,12.149701267111,19.9887336748396,5.86469513430907,NA,NA,NA,NA,20.5493332374404,0.641194511477567,0.0186266441295304,0.0315199810469968,0.00924329708683464,3.12032468262495,20.5493332374404,0.641194511477567
2020-03-20,42,0,NA,25,0,NA,4.57142857142857,0,NA,NA,412.618706224165,412.618706224165,22.0498303893737,0,698.213967865642,204.758154968383,698.213967865642,204.758154968383,41.7786488578197,12.2578569838506,37.2938644777086,10.9420210954787,NA,NA,NA,NA,20.7322618392188,1.17042886498611,0.0196782239383452,0.0332985650172542,0.00976513368369011,5.64556772278512,20.7322618392188,1.17042886498611
2020-03-21,55,0,NA,31,0,NA,6,0,NA,NA,441.338712623227,441.338712623227,28.720006399062,0,746.789399401012,219.010188219045,746.789399401012,219.010188219045,42.0992562567952,12.3519232055224,48.5754315353701,14.2520332506624,NA,NA,NA,NA,20.891360247733,1.4540891087442,0.0210479115189282,0.0356151788916031,0.0104448282725508,6.96042277430321,20.891360247733,1.4540891087442
2020-03-22,57,0,NA,37.2857142857143,0,NA,6.28571428571428,0,NA,NA,471.231111824182,471.231111824182,29.8923992009557,0,797.347751326079,233.844010378918,797.347751326079,233.844010378918,42.374205501249,12.4325933231177,50.5583519250675,14.8338221598727,NA,NA,NA,NA,21.0278012261837,1.42419566565654,0.0224735117562845,0.0380263603434557,0.0111522689918404,6.77311968018427,21.0278012261837,1.42419566565654
2020-03-23,83,0,NA,46.1428571428571,0,NA,8.85714285714286,0,NA,NA,513.123279000004,513.123279000004,41.8921671758214,0,868.201847604548,254.632604616543,868.201847604548,254.632604616543,42.6057806309584,12.5005374739842,70.8540962784693,20.7885942376257,NA,NA,NA,NA,21.142718207844,1.87951535723421,0.024471393661572,0.0414054673797696,0.0121436991102538,8.88994086439936,21.142718207844,1.87951535723421
2020-03-24,100,0,NA,57.1428571428571,0,NA,11,0,NA,NA,564.91916880691,564.91916880691,51.7958898069057,0,955.806552985502,280.335828129745,955.806552985502,280.335828129745,42.7961885572458,12.5564031659783,87.6047053809534,25.7032235132014,NA,NA,NA,NA,21.237206351716,2.14366469449992,0.0269415946081874,0.0455834287386097,0.0133695131138374,10.0942389337408,21.237206351716,2.14366469449992
2020-03-25,113,1,NA,69.2857142857143,0.142857142857143,NA,12.1428571428571,0.142857142857143,NA,NA,621.752065687833,621.89492283069,56.9757540237807,0,1052.02933728096,308.466653434779,1052.17219442382,308.609510577636,42.9475614477762,12.6008159771649,96.365641438319,28.2736824478911,NA,NA,NA,NA,21.3123237259641,2.14941818563541,0.02965882877577,0.0501792084344418,0.0147179150315851,10.0856471456105,21.3123237259641,2.14941818563541
2020-03-26,113,1,NA,80.4285714285714,0.285714285714286,NA,11.1428571428571,0.142857142857143,NA,NA,673.75394593687,674.039660222585,52.1447373918943,0,1140.08120704431,334.200132140531,1140.36692133003,334.485846426245,43.0619590348841,12.6343802330804,88.194726906208,25.8763358486093,NA,NA,NA,NA,21.3690924534011,1.79211873665827,0.0321456666338831,0.0543853085459057,0.0159519849461375,8.38674131853627,21.3690924534011,1.79211873665827
2020-03-27,136,1,NA,93.8571428571429,0.428571428571429,NA,13.4285714285714,0.142857142857143,NA,NA,736.336508887194,736.765080315765,62.7254200931804,0,1246.02865875888,365.184175194289,1246.45723018745,365.612746622861,43.141370787803,12.6576796440649,106.090308857422,31.1269001966158,NA,NA,NA,NA,21.4084997894361,1.9930460702967,0.0351371084774088,0.0594448679500069,0.0174364598459322,9.30984085087017,21.4084997894361,1.9930460702967
2020-03-28,208,1,NA,115.714285714286,0.571428571428571,NA,21.8571428571428,0.142857142857143,NA,NA,838.179717514779,838.751146086207,101.986065770442,0,1418.37939672733,415.650944674359,1418.95082529875,416.222373245787,43.1877180600292,12.6712779352991,172.493595111304,50.6096266229262,NA,NA,NA,NA,21.4314991876837,2.9683004631142,0.040000932173592,0.0676712705374999,0.0198500866425344,13.8504697973718,21.4314991876837,2.9683004631142
2020-03-29,237,2,NA,141.428571428571,0.857142857142857,NA,25.7142857142857,0.285714285714286,NA,NA,957.835568127338,958.692710984481,119.941564898274,0,1620.95621641902,474.885104699066,1621.81335927617,475.742247556209,43.202856209297,12.6757194688048,202.862533977413,59.5198743104215,NA,NA,NA,NA,21.439011351982,3.0678307028517,0.0457210726761448,0.0773460000446468,0.0226886526062072,14.3097670334834,21.439011351982,3.0678307028517
2020-03-30,237,2,NA,163.428571428571,1.14285714285714,NA,22,0.285714285714286,NA,NA,1060.2004543529,1061.34331149576,102.650600511274,0,1794.28805457797,525.538786155788,1795.43091172082,526.681643298646,43.1885766985495,12.6715298598699,173.617552444657,50.9393957424369,NA,NA,NA,NA,21.4319252789795,2.29683297200229,0.0506165887392704,0.0856260053500225,0.0251180064420439,10.7169334619684,21.4319252789795,2.29683297200229
2020-03-31,315,4,NA,194.142857142857,1.71428571428571,NA,30.7142857142857,0.571428571428571,NA,NA,1203.07932396522,1204.7936096795,143.450298183749,0,2036.34053218995,596.153219840957,2038.05481790424,597.867505555243,43.1466090887158,12.6592165617294,242.623906183416,71.1858622565973,NA,NA,NA,1.54,21.4110992470319,2.89703036368076,0.0574578856778261,0.0971969968893143,0.0285129357498987,13.5304882765123,21.4110992470319,2.89703036368076
