"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,84.5268552671435,33.460027634429,14468.8644688645,4242.74973147154,NA,NA,NA,NA,41.9456575009885,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,41.9456575009885,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38342.4532211919,38343.7865545252,10.4532211919141,0,64883.5657486758,19026.410370416,64884.8990820092,19027.7437037494,83.5371515823193,33.0682525880316,13.1042102143037,5.18731277192637,NA,NA,NA,NA,41.4545263491209,0.0113046427298103,0.431692933325286,0.730505641987046,0.214223560898262,0.0272699840654471,41.4545263491209,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,38411.0438033104,38412.5438033104,68.7572487851285,0,64969.5935119649,19060.3638422442,64971.0935119649,19061.8638422442,82.5514429576433,32.6780589895957,86.1944299556999,34.1201384948763,NA,NA,NA,NA,40.9653777083042,0.0734607805717945,0.432467035757064,0.731476060655817,0.214607701954633,0.17932407294984,40.9653777083042,0.0734607805717945
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,38488.8574166575,38490.8574166575,78.3136133471198,0,65067.2678481912,19098.7262368376,65069.2678481912,19100.7262368376,81.5698577808708,32.2894976615236,98.1743362262787,38.8623945933068,NA,NA,NA,NA,40.4782752897554,0.0825283227720263,0.433348728372817,0.732581354915749,0.215045233628616,0.203883064850142,40.4782752897554,0.0825283227720263
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,38602.1266056944,38604.9599390277,114.102522370245,0,65209.4740059076,19154.5152078383,65212.307339241,19157.3485411717,80.5925047911636,31.9026116483052,143.039491049807,56.6223043341088,NA,NA,NA,NA,39.9932730542616,0.118562383529714,0.43463334987236,0.734191762833726,0.215682714974254,0.296455987599318,39.9932730542616,0.118562383529714
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,38807.5516843129,38811.8373985987,206.877459570918,0,65467.3642399299,19255.723821861,65471.6499542156,19260.0095361467,79.6194263049633,31.5174177009399,259.342614974637,102.660994975042,1.75438596491228,NA,0.0334949357498581,NA,39.5103920009592,0.211744858207087,0.436962476580648,0.737111567690126,0.216838522212953,0.535922442004531,39.5103920009592,0.211744858207087
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,38962.7183018481,39119.6620247919,307.824626193207,150.515151515152,65595.7016128325,19332.1480724531,65857.5404406713,19412.7646138065,78.6506471558595,31.1339256498252,385.89048645569,152.755077659785,1.79775280898876,NA,0.0409001488557342,NA,39.0296444532837,0.309585812669315,0.44042811541739,0.741456109818314,0.218558312913893,0.793208055734261,39.0296444532837,0.309585812669315
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,39425.8906881479,39585.8344110916,466.172386299768,0,66177.0976410064,19560.4817378349,66441.9364688452,19644.0982791883,77.6861791463206,30.7521401669783,584.396028173884,231.333665381841,1.65787490580256,NA,0.0555754358277106,NA,38.5510362680989,0.461245729763473,0.445676510084693,0.748035523545941,0.221162779440525,1.19645755382949,38.5510362680989,0.461245729763473
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,40062.9871610183,40276.9597439909,691.125332899261,50.1717171717172,66954.5019098388,19874.859722582,67308.3346326716,19987.0627301008,76.7259861606053,30.3720469559523,866.398163826379,342.964450912419,1.51515151515152,NA,0.072001462335614,NA,38.0745495233079,0.667434493296232,0.453457534053999,0.757789853996273,0.225024039455368,1.75297328947098,38.0745495233079,0.667434493296232
2020-03-23,2844,40,NA,1194.71428571429,18.7142857142857,NA,381.142857142857,5.42857142857143,NA,NA,41046.1462045971,41290.6332175841,1013.6734735932,25.0858585858586,68177.2510838252,20360.0924237635,68579.0807541549,20490.088664365,75.77002122173,29.9936274208682,1270.74612148337,503.025934264293,1.40646976090014,NA,0.0968742711917664,NA,37.6001609070239,0.951354756201087,0.464869961322423,0.772096529731462,0.230687349227668,2.53019943200719,37.6001609070239,0.951354756201087
2020-03-24,3675,60,NA,1684,26.7142857142857,NA,489.285714285714,8,NA,NA,42280.7288532754,42608.4734420199,1317.84022443585,75.2575757575758,69693.5970327786,20968.964264461,70231.1318313134,21144.0544900249,74.8182389793829,29.6168636097665,1652.05107715851,653.965825659892,1.63265306122449,NA,0.140817060910774,NA,37.127847914581,1.19203098680984,0.479706845294009,0.790696121466817,0.23805001345417,3.21063082966911,37.127847914581,1.19203098680984
2020-03-25,4402,81,NA,2256.14285714286,37.2857142857143,NA,572.142857142857,10.5714285714286,NA,NA,43705.5042473023,44169.2495575476,1560.77611552765,125.429292929293,71426.7804455693,21671.0900060011,72187.7285530174,21918.5749684071,73.8705913028896,29.2417364700787,1956.59672170393,774.520478382146,1.8400726942299,NA,0.183385501930401,NA,36.6575866615843,1.35318995425946,0.497278819272585,0.81272443567428,0.246769940390907,3.69145981599307,36.6575866615843,1.35318995425946
2020-03-26,6876,109,NA,3132.57142857143,51,NA,876.428571428571,13.7142857142857,NA,NA,45894.9708448765,46591.0357799414,2421.78622239386,218.605339105339,74078.0764537586,22751.4151775864,75223.691838374,23120.3636201213,72.9270134293935,28.8682203653729,3035.96328535664,1201.78865171424,1.58522396742292,NA,0.233950583358628,NA,36.189345010075,2.00528718418567,0.524544462344776,0.84690478179789,0.260300259509438,5.54114696558693,36.189345010075,2.00528718418567
2020-03-27,8825,141,NA,4266.14285714286,68.8571428571429,NA,1133.57142857143,17.8571428571429,NA,NA,48727.7989560312,49764.2535014857,3173.2177215443,322.532467532468,77490.8731785241,24149.2632843033,79201.6533983043,24695.0430909629,71.9874393209452,28.4962891544706,3977.96155993031,1574.67947084153,1.59773371104816,NA,0.283335908968855,NA,35.7230901893412,2.46990016751777,0.560270085434851,0.891690601060148,0.278028764200753,6.91408592952302,35.7230901893412,2.46990016751777
2020-03-28,11124,192,NA,5665.71428571429,93.1428571428571,NA,1399.57142857143,24.2857142857143,NA,NA,52221.3931749407,53733.6788892264,3969.42538774067,451.545454545455,81676.4481558102,25872.2037022799,84177.7448591069,26664.8331329996,71.0518074872741,28.1259184963957,4976.09146080255,1969.79004203672,1.7259978425027,NA,0.357317801365906,NA,35.2587916854142,2.87219199709554,0.604959800333323,0.947713850515547,0.300205615203003,8.14612084433041,35.2587916854142,2.87219199709554
2020-03-29,13386,219,NA,7304.57142857143,120.285714285714,NA,1638.85714285714,27.1428571428572,NA,NA,56323.5357067757,58443.5227197627,4709.84383053626,580.558441558442,86568.4351655233,27896.1229823097,90082.0285721167,29002.0488684537,70.1200628592696,27.7570865919941,5904.28371300982,2337.21573545408,1.63603765127745,NA,0.374720738601106,NA,34.7964221707654,3.13825108865594,0.657985504923478,1.01418713821835,0.326519122743982,9.01899306814425,34.7964221707654,3.13825108865594
2020-03-30,16636,268,NA,9274.85714285714,152.857142857143,NA,1970.28571428571,32.5714285714286,NA,NA,61212.1397880827,64181.7804807234,5738.25776096068,817.082251082251,92342.8594611236,30308.3733427435,97275.5371168012,31849.6053513364,69.1921556650242,27.3897737390137,7193.50854468453,2847.55648288274,1.61096417408031,NA,0.417563984658376,NA,34.3359569465534,3.49811844914696,0.722589591989401,1.09517514393186,0.358578293769176,10.1880283063806,34.3359569465534,3.49811844914696
2020-03-31,18696,366,NA,11420.7142857143,196.571428571429,NA,2145.85714285714,43.7142857142857,NA,NA,66298.4938118015,70515.9700022777,6334.18952155433,1204.12121212121,98196.4346956845,32814.4373158456,105216.108688359,34992.8873695513,68.2680437333387,27.0239632439494,7940.57157155732,3143.28201821494,1.95763799743261,401.166180758018,0.519031362666043,1.22886627906977,33.877375085717,3.50557270175007,0.793902967649619,1.18457394728506,0.393966886202067,10.347930236524,33.877375085717,3.50557270175007
2020-04-01,22255,476,NA,13971.1428571429,253,NA,2550.42857142857,56.4285714285714,NA,NA,72282.1976020979,78147.2625371628,7631.29253488511,1591.16017316017,105006.581219667,35760.6931172602,114782.735065821,38779.8445673139,67.3476999670198,26.6596443803542,9566.62637746216,3786.95719776253,2.1388452033251,366.666666666667,0.609106428742323,1.24173913043478,33.4206631415286,3.84685710829082,0.879819757707984,1.29227966375208,0.436602285779902,11.510506643707,33.4206631415286,3.84685710829082
2020-04-02,25590,681,NA,16644.5714285714,334.714285714286,NA,2673.42857142857,81.7142857142857,NA,NA,78245.9759728894,86256.9629858764,8109.70044871359,2064.20779220779,111588.458627145,38685.9064441191,124949.095989783,42804.2071959988,66.4311051984443,26.2968095607081,10166.3609239622,4024.36262868495,2.66119577960141,464.880952380952,0.789501480722786,1.77603742664176,32.9658116022355,3.69857976930005,0.971122695932832,1.40673748242025,0.481910510763661,11.2194990160042,32.9658116022355,3.69857976930005
2020-04-03,29895,817,NA,19654.5714285714,431.285714285714,NA,3010,96.5714285714286,NA,NA,84719.5223169298,95514.8513212588,9257.88833538241,2687.77056277056,118536.72474715,41858.6899145237,136554.830974257,47398.3472722036,65.5182460715596,25.9354534980062,11605.7349844736,4594.14007620481,2.73289847800636,245.048701298701,0.855364363445499,2.12690938716116,32.5128138400221,3.84683589302457,1.07535248988435,1.53740047189101,0.533633566408776,11.8317756539839,32.5128138400221,3.84683589302457
2020-04-04,34124,1059,NA,22940.2857142857,555.142857142857,NA,3285.71428571429,123.857142857143,NA,NA,91188.4050260225,105762.959138577,10248.1078173178,3655.36796536796,125057.126156527,45018.6521181766,149401.910039311,52483.8744597448,64.6091184757368,25.5755745650527,12847.0790650545,5085.52718754119,3.1033876450592,222.057142857143,1.00129573588466,2.75130270166884,32.0616678150273,3.87835193503962,1.19073065469863,1.68203911467004,0.590888896316616,12.0965127482428,32.0616678150273,3.87835193503962
2020-04-05,37505,1185,NA,26385.8571428571,693.142857142857,NA,3445.57142857143,138,NA,NA,97864.4304660575,116662.395834023,10899.4366954462,4085.41125541126,131650.150248686,48275.7216705892,163065.498234034,57892.6174815452,63.7037369807323,25.2171785292981,13663.5881947232,5408.74302180039,3.15957872283696,174.595178121626,1.01575146946743,3.06955376167098,31.6123807573559,3.77854478815729,1.31344179570605,1.83587041297286,0.651783146741346,11.9526563627644,31.6123807573559,3.77854478815729
