"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,33.4677999463914,15.0571533650448,109.89010989011,32.2234156820623,NA,NA,NA,NA,16.6080811764047,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,16.6080811764047,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,483.405140935036,483.405140935036,7.21466474456014,0,813.818600726359,239.885257907612,813.818600726359,239.885257907612,34.4486351528323,15.4984308363119,7.95779486555307,3.58020957248849,NA,NA,NA,NA,17.094811429225,0.259,0.0660800280140027,0.111246553626415,0.032791592849054,1.51507959635763,17.094811429225,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,490.853036237913,490.853036237913,7.44789530287704,0,822.033649533041,243.581205952649,822.033649533041,243.581205952649,35.4313370633649,15.9405481372016,8.21504880668249,3.69594804503672,NA,NA,NA,NA,17.5824680164067,0.270896734097806,0.0670981328883272,0.11236952607605,0.0332968178242827,1.54071495567275,17.5824680164067,0.270896734097806
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,501.920470102616,501.920470102616,11.0674338647023,0,834.241059232818,249.073315990772,834.241059232818,249.073315990772,36.4158763411002,16.383492069056,12.2074096997762,5.49211003812295,NA,NA,NA,NA,18.0710363797941,0.40745696618908,0.0686110177914709,0.114038242245223,0.0340475727386246,2.2547347266154,18.0710363797941,0.40745696618908
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,513.465724568474,513.465724568474,11.5452544658586,0,846.975506357223,254.802540011423,846.975506357223,254.802540011423,37.4022229735293,16.8272491292562,12.7344471244056,5.72922402065169,NA,NA,NA,NA,18.5605016259619,0.426936983718295,0.0701892193328468,0.115779002844285,0.0348307404208112,2.30021590143519,18.5605016259619,0.426936983718295
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,532.2125463812,532.2125463812,18.7468218127254,0,867.65330188185,264.105474144054,867.65330188185,264.105474144054,38.3903456749365,17.271805242368,20.6777955246266,9.30293413263067,NA,NA,NA,NA,19.0508482296677,0.69556568891135,0.0727518534582561,0.118605595265069,0.0361024235206384,3.651036654585,19.0508482296677,0.69556568891135
