"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,40.1560084971642,17.3081333540798,36.6300366300366,20.5,NA,NA,NA,NA,19.9270418106228,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,19.9270418106228,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,260.695959443794,261.695959443794,45.245742993577,0,417.392281352152,178.952774718617,418.392281352152,179.952774718617,40.8264313945391,17.5971005434411,52.0919150517857,22.4527747186172,NA,NA,NA,NA,20.259732872478,4.25465651309047,0.00479559069035937,0.00766705811444344,0.00329764300900598,21.0005558309717,20.259732872478,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,284.165430424914,285.165430424914,23.4694709811204,0,444.412938054207,190.599279115263,445.412938054207,191.599279115263,41.5002920080053,17.8875494649458,27.0206567020554,11.6465043966462,NA,NA,NA,NA,20.5941298686342,1.85401600896134,0.00522566984322032,0.00816221291164849,0.00351106574651592,9.00262168665503,20.5941298686342,1.85401600896134
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,315.220988046307,316.220988046307,31.0555576213933,0,480.167538652304,206.010307709338,481.167538652304,207.010307709338,42.1775870463253,18.1794786999973,35.7546005980961,15.4110285940748,NA,NA,NA,NA,20.9302311658456,2.28740741081668,0.00579476438839253,0.00881741763903586,0.00379347356592469,10.9286895224925,20.9302311658456,2.28740741081668
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,344.999636418461,345.999636418461,29.7786483721535,0,514.452019770879,220.787682089505,515.452019770879,221.787682089505,42.8583127854817,18.4728866434613,34.2844811185756,14.7773743801664,NA,NA,NA,NA,21.2680349161037,2.00918077268717,0.00634045951188051,0.00944568235823706,0.00406426964224203,9.446911690975,21.2680349161037,2.00918077268717
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,372.54734061408,373.54734061408,27.5477041956191,0,546.167990642075,234.457971389586,547.167990642075,235.457971389586,43.542465135287,18.7677715323758,31.7159708711961,13.6702893000817,NA,NA,NA,NA,21.6075390896913,1.72533784837193,0.00684527247904311,0.0100268790070844,0.0043147783327137,7.98485021074214,21.6075390896913,1.72533784837193
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,429.572304025637,581.087455540789,207.540114926709,150.515151515152,494.571256639104,213.171218539038,750.981513049361,288.35918846385,44.2300395578251,19.0641314107981,203.813522407286,52.9012170742637,NA,NA,NA,NA,21.9487414347102,5.0617033129105,0.0106484547869931,0.0137617713329082,0.00528419560858305,55.7083871769465,21.9487414347102,5.0617033129105
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,502.629803013401,654.144954528553,73.0574989877639,0,578.683148264064,249.425315781086,835.09340467432,324.613285705898,44.9210310685264,19.3619641302677,84.1118916249595,36.2540972420483,NA,NA,NA,NA,22.2916394776146,3.79118467695372,0.011987236871177,0.0153031256789305,0.00594855363532091,17.0070319485503,22.2916394776146,3.79118467695372
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,584.041641308721,735.556792823873,81.4118382953202,0,672.413481420303,289.825175386283,928.823737830559,365.013145311095,45.6154343323536,19.6612673912648,93.7303331562387,40.3998596051965,NA,NA,NA,NA,22.6362305709424,3.66646713588526,0.0134791126137137,0.0170207384156487,0.00668888295116622,16.1971768898769,22.6362305709424,3.66646713588526
