"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,17.7468929570841,5.35677110915553,3626.37362637362,1063.37271750806,NA,NA,NA,NA,8.80672883584623,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,8.80672883584623,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13097.5652073615,13098.5652073615,154.842263638559,0,22158.328284472,6499.03987733729,22159.328284472,6500.03987733729,18.0030063958073,5.43407709576044,254.566379710104,76.839018046202,NA,NA,NA,NA,8.93382272273144,0.106881167073443,0.123368591487421,0.208707219110249,0.0612205040463895,1.19636543493852,8.93382272273144,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,13234.5982446076,13235.5982446076,137.033037246098,0,22383.6156406027,6567.04123416618,22384.6156406027,6568.04123416618,18.259439584287,5.51147959651357,225.28735613067,68.0013568288905,NA,NA,NA,NA,9.06107528242811,0.09480132754319,0.124659234586468,0.210829083861523,0.0618609735541871,1.0462481772496,9.06107528242811,0.09480132754319
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,13370.0933135658,13371.0933135658,135.495068958164,0,22606.3745202698,6634.27938868677,22607.3745202698,6635.27938868677,18.5162726264104,5.58900279019319,222.758879667148,67.2381545205926,NA,NA,NA,NA,9.18852626573749,0.094071600164351,0.125935392359952,0.212927134204504,0.0624942548553144,1.02379434912859,9.18852626573749,0.094071600164351
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,13550.0907173304,13551.4240506637,180.330737097927,0,22902.5115550049,6723.43348880053,22903.8448883383,6724.76682213386,18.7735856900319,5.66667087488548,296.47036806844,89.4874334470924,NA,NA,NA,NA,9.3162154552038,0.125653551433911,0.127633834035469,0.215719434822727,0.063337090573992,1.34876199341823,9.3162154552038,0.125653551433911
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,13812.0532922114,13814.6247207828,263.200670119106,0,23333.9850473854,6852.80625241853,23336.5564759568,6855.37768098996,19.0314519595416,5.74450594076861,432.711587618571,130.610858856097,NA,NA,NA,NA,9.44417916789284,0.183446281554574,0.130112784625637,0.219794920819834,0.064567246505955,1.94242736531997,9.44417916789284,0.183446281554574
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,14320.8042219756,14475.7479449194,661.123224136565,150.515151515152,24163.6285583303,7104.83732605021,24423.4673861691,7183.45386740359,19.2899445026847,5.82253004281225,1086.91091021228,328.076186413633,2.88659793814433,NA,0.0967134828077306,NA,9.5724536629864,0.458191821134882,0.136339561350427,0.230031970904513,0.0676572259332947,4.78656728402122,9.5724536629864,0.458191821134882
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,15027.8786720502,15185.5366807082,709.788735788843,0,25327.8330749047,7454.34902952437,25590.3861884578,7535.67985659204,19.5491374772753,5.90076556501553,1166.9188022887,352.225989188449,3.6036036036036,NA,0.131704268479415,NA,9.7010757406028,0.480818823285283,0.143024693286763,0.24102257382472,0.0709746598265139,4.95634689775071,9.7010757406028,0.480818823285283
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,15783.0545060286,15944.1410861152,758.604405406997,0,26571.578063063,7827.37076453837,26837.5597480447,7912.13016303461,19.809102900227,5.97923424516222,1247.1735595869,376.45030644257,4.02576489533011,NA,0.156797408308002,NA,9.83008113845852,0.496220440699823,0.150169594694637,0.25276905467593,0.0745202499988426,5.04798063626836,9.83008113845852,0.496220440699823
2020-03-23,772,25,NA,437.571428571429,14,NA,93,3.42857142857143,NA,NA,16713.4071877009,16877.9223392161,933.781253100849,0,28103.3202354433,8287.3223638215,28372.7304918535,8375.51033374631,20.0699136212848,6.05795807242024,1535.17074380882,463.380170711699,3.23834196891192,NA,0.148122496937388,NA,9.95950600755484,0.589239389283821,0.158964395967044,0.267228031621737,0.0788845874723679,5.91635321758646,9.95950600755484,0.589239389283821
