"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,37.870251068728,13.2135247499267,2600.7326007326,762.620837808807,NA,NA,NA,NA,18.792756169444,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,18.792756169444,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17210.2292350732,17216.2292350732,701.077719921723,0,28939.81621702,8537.39195123935,28945.81621702,8543.39195123935,38.420645558193,13.4055660225227,997.098268302085,347.90322943484,NA,NA,NA,NA,19.0658842619604,0.809578389708022,0.161061709922641,0.270794643319579,0.0799253598112354,4.24621474978354,19.0658842619604,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18012.6468268929,18019.3968268929,803.167591819649,0,30081.3604195075,8935.20632011226,30088.1104195075,8941.95632011226,38.973211221213,13.5983648516359,1142.29420248749,398.564368872909,NA,NA,NA,NA,19.3400897789478,0.902566070906422,0.168575524006238,0.281481063381444,0.0836540194316669,4.66680356693245,19.3400897789478,0.902566070906422
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18845.8372836585,18853.4372836585,834.040456765593,0,31266.7131349892,9348.24105805609,31274.3131349892,9355.84105805609,39.5279132090646,13.791909078,1186.20271548168,413.884737943827,0.418091980235652,NA,0.0583447985346122,NA,19.6153554270546,0.908254846361213,0.176378160708917,0.292578257491821,0.0875260045623199,4.63030483404788,19.6153554270546,0.908254846361213
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19548.5848750463,19557.5848750463,704.147591387868,0,32266.7774863029,9696.26768235383,32275.7774863029,9705.26768235383,40.0847150523134,13.9861859768571,1001.46435131375,349.426624297739,0.567980120695776,NA,0.0818096922612081,NA,19.8916631086668,0.743228143134246,0.182965620341239,0.301947182512903,0.0907949694926448,3.736356102355,19.8916631086668,0.743228143134246
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20172.9588869419,20183.9588869419,626.374011895521,0,33155.6294201516,10005.0998987832,33166.6294201516,10016.0998987832,40.6435776781992,14.1811819151082,890.851933848629,310.832216429357,0.766411196267911,NA,0.113951876977316,NA,20.1689934342944,0.646258108640589,0.188825490585152,0.310281303405139,0.0937028750272184,3.20419107520711,20.1689934342944,0.646258108640589
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21054.6473040584,21521.1927586039,1337.23387166201,451.545454545455,34287.2613686491,10442.1257298335,35068.4921378799,10679.6896396079,41.2044603174145,14.3768826677023,1901.86271772831,663.58974082476,0.937122128174123,NA,0.144044060883227,NA,20.4473261725515,1.35543313431155,0.201335615246921,0.328073658349589,0.0999109068142617,6.62884348873391,20.4473261725515,1.35543313431155
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22102.0188253199,22799.0512928524,1277.85853424848,225.772727272727,35716.8486485778,10960.2547769042,36885.9090881382,11313.8149272801,41.7673207497232,14.5732735033365,1817.41695025832,634.125287672174,1.11174458380844,NA,0.171059749368724,NA,20.7266403720431,1.25796444647405,0.213290270227119,0.345076004081294,0.105843291992405,6.06924692584218,20.7266403720431,1.25796444647405
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23185.7792722819,24113.5844670871,1314.53317423469,225.772727272727,37198.3102229926,11496.2975550958,38755.4860471684,11966.139660359,42.3321151475442,14.7703391298802,1869.57695903017,652.324733078871,1.14048729911871,NA,0.182469761225488,NA,21.0069142837438,1.24941615900535,0.22558802474127,0.362566318466742,0.111945937089653,5.94757060259478,21.0069142837438,1.24941615900535
2020-04-03,4091,53,72,3316.28571428571,31,41.7142857142857,258.857142857143,6.28571428571428,8.71428571428572,NA,24282.576838658,25329.5541113853,1215.96964429821,112.886363636364,38729.8631332198,12037.7843710634,40484.882363989,12569.5531680558,42.898798179902,14.9680637306449,1729.39631682065,603.413507696861,1.29552676607187,NA,0.209241740959732,NA,21.2881254125829,1.11646260764682,0.236963695188647,0.378745211307783,0.117591006634968,5.24446312551539,21.2881254125829,1.11646260764682
2020-04-04,4472,59,78,3579.28571428571,37.8571428571429,51.2857142857143,263,6.85714285714285,9.57142857142857,NA,25367.0537011041,26548.8259954764,1219.27188409117,127.937878787879,40240.0001549441,12572.9196669282,42218.9752465192,13174.6053812139,43.4673230310641,15.166430970887,1734.09288253015,605.052213158022,1.31932021466905,NA,0.22223204901811,NA,21.5702505266935,1.0830961508724,0.248370258834551,0.394968041580977,0.123251406639702,5.02117996863531,21.5702505266935,1.0830961508724
2020-04-05,4587,67,96,3832.14285714286,45.1428571428571,63.4285714285714,252.857142857143,7.28571428571429,12.1428571428571,NA,26306.1147714967,27705.8939922759,1157.06799679947,210.721212121212,41520.7643300845,13035.9549134602,43864.5994949197,13748.7894999264,44.0376413447517,15.3654239783422,1645.62424840051,574.184118712521,1.46064966208851,NA,0.241825800743621,NA,21.8532656297264,0.996807866904649,0.259194891076414,0.410363227815927,0.128623028654461,4.56130227196669,21.8532656297264,0.996807866904649
2020-04-06,4822,78,121,4092.28571428571,53,77.1428571428571,260.142857142857,7.85714285714285,13.7142857142857,NA,27172.3691361021,28881.0358027688,1175.14181049288,301.030303030303,42673.4161589363,13462.8749096447,45535.9289794491,14331.9425788176,44.609703105313,15.5650253017648,1671.3294845294,583.153078891202,1.61758606387391,NA,0.270073416108304,NA,22.1371459018847,0.988921035285503,0.270188607924351,0.425998892336125,0.134078557315844,4.46718118848235,22.1371459018847,0.988921035285503
2020-04-07,5017,88,172,4336.42857142857,61.1428571428571,95.2857142857143,244.142857142857,8.14285714285715,18.1428571428572,NA,27651.0262523301,29969.8963822002,1088.86057943145,602.060606060606,43192.2494512849,13698.3170016933,47084.5461545816,14872.2794077084,45.1834567049658,15.7652169343899,1548.61717513249,540.336828890793,1.75403627665936,NA,0.293627975478304,NA,22.4218657332913,0.898510294144737,0.28037514438341,0.440486555507703,0.139133530295527,4.0072346065134,22.4218657332913,0.898510294144737
2020-04-08,5312,99,233,4594.14285714286,69.7142857142857,119.857142857143,257.714285714285,8.57142857142856,24.5714285714286,NA,28067.8187083065,31104.8316953195,1134.93531311925,709.571428571429,43593.7474391785,13903.2032687837,48698.6924941236,15435.4803901585,45.7588487493617,15.9659802460917,1614.14633954199,563.200982450155,1.86370481927711,NA,0.31827852653161,NA,22.7073986275028,0.932038637438048,0.290992720374451,0.455587258801219,0.144402402591833,4.10449616864983,22.7073986275028,0.932038637438048
2020-04-09,5569,112,301,4838.57142857143,79.4285714285714,153.285714285714,244.428571428572,9.71428571428572,33.4285714285714,NA,28368.551979671,32167.855009974,1063.02331465456,752.575757575758,43818.852347521,14050.064462522,50210.5629702316,15962.9957192352,46.3358234264759,16.167295763179,1511.87047610805,527.515329076699,2.01113305799964,NA,0.34817366580791,NA,22.9937168883264,0.870863518825941,0.300937543390463,0.469731148310279,0.149337427547147,3.7873385377823,22.9937168883264,0.870863518825941
2020-04-10,5732,119,346,5073,88.8571428571429,192.428571428571,234.428571428572,9.42857142857143,39.1428571428571,NA,28419.9894986471,33174.816338474,1006.96132849994,946.095238095238,43636.1249561357,14074.0066040548,51642.7000477108,16462.6908145811,46.9143230766203,16.3691433672822,1432.13707747918,499.695095345836,2.07606420097697,NA,0.358705829102034,NA,23.2807919026838,0.826380859226979,0.310357893873702,0.483129113880609,0.154012187937326,3.54956900592434,23.2807919026838,0.826380859226979
