"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,59.2747690830829,18.8147625057508,1135.53113553114,332.975295381311,NA,NA,NA,NA,29.4145470637855,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,29.4145470637855,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8012.05629238369,8016.72295905036,137.935080262478,0,13544.3110527644,3973.55675662148,13548.9777194311,3978.22342328815,59.4116411818896,18.8582079054132,215.644386097756,68.4489871979213,NA,NA,NA,NA,29.4824685564264,0.516416026598118,0.00370175754368386,0.00625630082744556,0.00183696239009876,1.75160375600757,29.4824685564264,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8162.35508154222,8167.60508154222,150.882122491862,0,13779.6131998757,4047.84725850967,13784.8631998757,4053.09725850967,59.5446102118683,18.9004144084223,235.885480444633,74.873835221525,NA,NA,NA,NA,29.5484531878444,0.556452532639683,0.00377142803597781,0.00636522199899429,0.00187153571710177,1.88318849725621,29.5484531878444,0.556452532639683
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8313.59889584447,8319.39889584447,151.793814302248,0,14016.3739973636,4122.62351222357,14022.1739973636,4128.42351222357,59.6737495677512,18.9414053114434,237.310797487891,75.3262537138971,NA,NA,NA,NA,29.6125373794855,0.55069786253648,0.00384151950602712,0.00647480131703804,0.00190631795035932,1.85968158436901,29.6125373794855,0.55069786253648
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8491.55621156925,8497.88954490258,178.490649058112,0,14294.8886507142,4210.66448594163,14301.2219840475,4216.99781927496,59.7991318587829,18.9812036618154,279.0479866839,88.5743070513954,NA,NA,NA,NA,29.6747571630051,0.637107041673163,0.00392393835846881,0.00660365296814703,0.00194721753127024,2.14697210310845,29.6747571630051,0.637107041673163
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8700.75821937948,8707.75821937948,209.868674476898,0,14622.3256207917,4314.14317653418,14629.3256207917,4321.14317653418,59.9208294513212,19.0198324297811,328.103636744188,104.145357259213,0.801165331391114,NA,0.126324132145964,NA,29.7351484495278,0.734901142132294,0.00402084615394785,0.00675515628423165,0.00199530711398916,2.47149838319347,29.7351484495278,0.734901142132294
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8614.73460699036,9074.56577582152,366.807556442045,451.545454545455,14428.2672465136,4272.31835491895,15202.7837300301,4503.1679789791,60.0389138281204,19.0573143051133,573.458109238361,182.024802444924,0.802675585284281,NA,0.132237732321838,NA,29.7937467116989,1.25604277903626,0.00419022117739265,0.00701995312113161,0.00207935787750312,4.21581139474768,29.7937467116989,1.25604277903626
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8855.84298101191,9467.47501564395,392.909239822426,150.515151515152,14785.8361289095,4391.82218821429,15817.0485831219,4698.14549648497,60.1534555296542,19.0936716784898,614.264853091841,194.977517505865,0.876643706950532,NA,0.147874697074632,NA,29.8505869545652,1.36144700631456,0.00437164876943059,0.00730359265381442,0.0021693896149054,4.56089778440305,29.8505869545652,1.36144700631456
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9155.57331915336,9869.69164527168,402.216629627734,100.343434343434,15242.2355698933,4539.81690667617,16445.8643855221,4897.74171870625,60.2645245220923,19.1289267582953,628.815802400164,199.596222221283,1.22306348281887,NA,0.212772604806357,NA,29.9057038981811,1.35825465717279,0.00455737409017885,0.00759395115216998,0.002261554059788,4.54182205454793,29.9057038981811,1.35825465717279
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,9525.6860293956,10330.3191462787,460.627501007031,87.800505050505,15810.6659214298,4722.40837334132,17165.9983390123,5126.32378687515,60.3721897808842,19.1631014384438,720.133953490189,228.582068168903,1.34158926728586,NA,0.251686318997859,NA,29.9591317709651,1.50726717888823,0.00477007089102763,0.00792647621364609,0.00236710284817913,5.03111585643035,29.9591317709651,1.50726717888823
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,9942.38682610383,10832.5175620346,502.198415755851,82.7833333333333,16452.6009162027,4928.1019480773,17951.123260525,5375.53503078407,60.476519177188,19.1962172623296,785.124921512768,249.211243908919,1.27478753541076,NA,0.249249538211031,NA,30.0109042533414,1.58217516973264,0.00500196324697484,0.00828901114416443,0.00248217725037849,5.27204459821688,30.0109042533414,1.58217516973264
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,10438.3131066305,11412.2900186074,579.77245657284,80.2747474747475,17219.2129948946,5172.67023479766,18857.5255712072,5663.24166336909,60.5775795711671,19.2282954524409,906.402310682144,287.706632585017,1.40437835605122,NA,0.297924430106175,NA,30.0610545240378,1.7529411290739,0.00526967576188915,0.00870754644946548,0.00261502706980965,5.83132065482146,30.0610545240378,1.7529411290739
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,10956.7887038097,12035.2519072729,622.961888665513,100.343434343434,18018.7202632607,5428.20771338355,19831.4492009897,5972.38064571438,60.6754370310764,19.2593569799018,973.923629782501,309.138982345293,1.48920327624721,NA,0.332356981874455,NA,30.1096153688048,1.79693524392025,0.00555733118949648,0.00915726002469254,0.00275777337223133,5.96803221269348,30.1096153688048,1.79693524392025
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,11385.8544472316,12661.9799883572,626.728081084242,193.519480519481,18666.0043951377,5639.68824341676,20811.2608053941,6283.38856565092,60.7701566051965,19.2894224920798,979.811604404451,311.00791993654,1.45493257629524,NA,0.323804018310722,NA,30.1566190672404,1.72494208780368,0.00584672567323288,0.00960969239843429,0.00290138266491255,5.71999787553014,30.1566190672404,1.72494208780368
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,11925.5069941256,13399.8663014849,737.886313127698,193.51948051948,19486.4992042216,5905.75857280989,21964.854515577,6649.5577135188,60.8618022995081,19.3185123054999,1153.59371018283,366.169147867882,1.48875514729173,NA,0.350749768262926,NA,30.2020973817108,1.95729784003418,0.00618744796586466,0.0101423694337801,0.00307046290035389,6.48072849119469,30.2020973817108,1.95729784003418
