"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515152,0.764562073517295,3516.48351648351,1031.14930182599,NA,NA,NA,NA,1,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,1,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13391.5347674704,13392.5347674704,2548.37892331461,0,21683.7706860993,6644.91950866955,21684.7706860993,6645.91950866955,2.12186782069681,0.805050959455819,3333.12233445092,1264.60908976514,NA,NA,NA,NA,1.05295696365405,0.247467930176396,0.0357983511910855,0.0579635632833798,0.0177645953279071,23.5021884766888,1.05295696365405,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14717.3318052193,14718.3318052193,1325.79703774889,0,23417.8313774041,7302.83382815396,23418.8313774041,7303.83382815396,2.22926697782783,0.845798923890607,1734.06069130487,657.914319484412,NA,NA,NA,NA,1.10625278598975,0.117149937692665,0.0393422171424897,0.0625987212046994,0.0195232054992806,9.90026207428741,1.10625278598975,0.117149937692665
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16407.1477486478,16408.1477486478,1689.81594342841,0,25628.0063284772,8141.38910835152,25629.0063284772,8142.38910835152,2.33735335795421,0.886807625363953,2210.17495107307,838.555280197559,NA,NA,NA,NA,1.15988963627803,0.146099618630783,0.0438591085033453,0.0685065363021395,0.0217646703851187,11.4818091063839,1.15988963627803,0.146099618630783
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19721.1166243638,19722.6166243638,3314.46887571603,0,29962.6270342011,9785.66313690233,29964.1270342011,9787.16313690233,2.44613136120482,0.928078733314413,4335.12070572392,1644.77402855081,NA,NA,NA,NA,1.21386969804149,0.275824785855563,0.0527187099817005,0.0800943481819487,0.0261611643518213,20.2013715393598,1.21386969804149,0.275824785855563
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,22696.206219472,22698.3490766149,2975.73245225109,0,33854.0585492038,11261.6995417788,33856.2014063466,11263.8423989217,2.55560541877516,0.969613928967452,3892.0743721455,1476.67926201934,NA,NA,NA,NA,1.26819517021925,0.222802538300166,0.0606728663252136,0.090497893713472,0.0301083396801812,15.089066754845,1.26819517021925,0.222802538300166
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,29643.3792504512,29797.4658305378,7099.11675392292,150.515151515152,41351.5617891266,14710.248349848,41610.5434741083,14788.0077483442,2.66577999104216,1.01141490462015,7754.34206776166,3524.16534942255,1.67427701674277,NA,0.0369158909773015,NA,1.32286826623145,0.410702836921145,0.079648861468473,0.11122531129478,0.0395284614886767,31.2788696281421,1.32286826623145,0.410702836921145
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,36723.1648907195,36878.6800422347,7081.21421169689,0,50611.9243226641,18222.8057782088,50872.3345790744,18301.9937481337,2.77665957056389,1.05348336477932,9261.79110496606,3513.98599978944,1.375,NA,0.0298275317538546,NA,1.37789121546779,0.41810740223224,0.0985770029749901,0.135982152056498,0.0489213738152191,23.8880127392666,1.37789121546779,0.41810740223224
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,44196.5977172872,44354.1128688024,7475.4328265677,0,60387.3290429606,21930.4190605657,60649.7392993709,22011.6070304906,2.8882486929954,1.0958210303031,9777.40472029652,3709.6132823569,1.59066808059385,NA,0.033818735241914,NA,1.43326626870449,0.373507238488403,0.118558893952107,0.162117232083672,0.058837199412886,20.3561780386114,1.43326626870449,0.373507238488403
2020-03-21,1277,19,10,688.857142857143,9.57142857142857,9,154.142857142857,2.57142857142857,0.285714285714286,NA,54546.1621515081,54706.2487315947,10352.1358627923,0,73924.7123432032,27064.997759395,74189.6940281849,27148.7571578913,3.00055192704385,1.13842963458977,13539.954728814,5137.15012740071,1.48786217697729,NA,0.034730950194044,NA,1.4889956931195,0.447590391336108,0.146230234861686,0.198309637995569,0.0725688422702713,23.4229248346489,1.4889956931195,0.447590391336108
2020-03-22,1469,22,10,862.714285714286,12.5714285714286,9.28571428571429,173.857142857143,3,0.285714285714286,NA,65795.4561179428,65958.5426980293,11252.2939664346,0,88639.0183098326,32645.8428855957,88906.9999948143,32732.6022840919,3.11357387119078,1.18131092233425,14717.3059666294,5583.84512620063,1.49761742682097,NA,0.0333542845249328,NA,1.5450817706661,0.408624322422102,0.176307705490634,0.237649113063407,0.0874945043868922,20.6289379905044,1.5450817706661,0.408624322422102
2020-03-23,2088,29,10,1101.71428571429,16.1428571428571,9.42857142857143,239,3.57142857142857,0.142857142857142,NA,80639.8865906003,80881.8021750159,14923.2594769866,75.2575757575758,108026.444019222,40010.7047313183,108425.70226098,40138.1295433484,3.22731915814993,1.22446665121936,19518.7022661659,7405.52725925648,1.38888888888889,NA,0.0358547896067504,NA,1.60152680028493,0.463996849017245,0.216197695918023,0.289822758355382,0.107289537230558,22.6812919272656,1.60152680028493,0.463996849017245
2020-03-24,2790,33,110,1432,20,23.8571428571429,330.285714285714,3.85714285714286,14.4285714285714,NA,100754.087096182,101096.619563715,20214.8173886987,96.7597402597402,133908.247063768,49999.564165882,134475.554756076,50178.5383871495,3.34179246806335,1.26789859692257,26049.8524950955,10040.4088438011,1.18279569892473,NA,0.0326420409924807,NA,1.65833310445249,0.520053209561977,0.270232062429582,0.359454219784214,0.134127629356741,25.0680131673884,1.65833310445249,0.520053209561977
2020-03-25,3251,42,183,1802.57142857143,24.4285714285714,48.7142857142857,370.571428571429,4.42857142857143,24.8571428571429,NA,122135.964512206,122697.947196189,21601.3276324742,215.021645021645,161792.14991104,60608.6085978939,162728.757969648,60897.9942047682,3.45699851630853,1.31160854848988,28253.203213572,10719.4558176187,1.29191018148262,NA,0.034230401534627,NA,1.71550302313055,0.452839883572887,0.327972581771692,0.434975255082865,0.162780819406209,21.4396539684321,1.71550302313055,0.452839883572887
2020-03-26,4042,57,184,2265.71428571429,31,73.7142857142857,463.142857142857,6.57142857142857,25,NA,148035.786690168,148819.362447743,26121.4152515547,215.021645021645,195585.90550708,73458.5611717052,196893.956789131,73860.5010213292,3.57294205277596,1.35559830806178,34165.1988194832,12962.506816561,1.41019297377536,NA,0.0383014676736134,NA,1.77303891340762,0.464908215002879,0.397795331013653,0.52629910132173,0.197429702488686,21.3871609037354,1.77303891340762,0.464908215002879
2020-03-27,4682,66,256,2799.85714285714,38.2857142857143,109,534.142857142857,7.28571428571428,35.2857142857143,NA,176900.569565231,177992.461340123,29173.098892379,301.030303030303,233224.411938212,87779.7756596527,235050.569447369,88337.377163412,3.68962787206666,1.39986969474223,38156.6126582384,14476.8761420828,1.40965399401965,NA,0.0370802221077677,NA,1.8309431545594,0.439723131320193,0.475775254725952,0.628292028270826,0.236126506736894,19.7067881656461,1.8309431545594,0.439723131320193
2020-03-28,5576,82,466,3414,47.2857142857143,174.142857142857,614.142857142857,9,65.1428571428571,NA,209012.309511468,210500.240247399,32507.7789072767,387.038961038961,275076.810993933,103711.68635263,277568.73773386,104469.05692191,3.80706080418765,1.44442454106845,42518.1682864907,16131.6797584982,1.47058823529412,NA,0.0389548248988344,NA,1.88921814343146,0.420244874423156,0.56266880445124,0.741943427856399,0.279246614119368,18.3762997412451,1.88921814343146,0.420244874423156
2020-03-29,6280,96,466,4101.28571428571,57.8571428571429,239.285714285714,687.285714285715,10.5714285714286,65.1428571428571,NA,243834.221929695,245784.269548742,35284.0293013431,451.545454545455,320449.341235579,120987.918938259,323718.070173308,121978.424845885,3.92524571572139,1.48926469345466,46149.3324394477,17509.3679239748,1.52866242038217,53.5714285714286,0.0390586428400219,1.09511111111111,1.94786629501964,0.395173195003135,0.656983293403253,0.865300957897259,0.326049292847435,16.8813164084994,1.94786629501964,0.395173195003135
2020-03-30,7398,125,466,4859.85714285714,71.5714285714286,304.428571428571,758.571428571428,13.7142857142857,65.1428571428572,NA,281081.308702183,283582.624719499,37798.3551707567,537.554112554112,368961.362943987,139466.326122888,373155.98565461,140735.503351674,4.04418752279203,1.53439201711151,49437.9154813017,18757.0785057891,1.68964585022979,61.1721611721612,0.0440788641841656,1.15269461077844,2.00689004890432,0.371111649386594,0.758018595259236,0.997448896378148,0.376187111813562,15.501661281022,2.00689004890432,0.371111649386594
2020-03-31,8527,152,1592,5679.42857142857,88.5714285714286,516.142857142857,819.571428571428,17,211.714285714286,NA,320147.625587917,323246.500046791,39663.875327292,580.558441558442,419837.109795708,158845.997874992,425033.886352485,160418.32870206,4.16389117914608,1.57980839152382,51877.9006978754,19682.8253503855,1.78257300340096,45.8919319022946,0.0470229375965393,1.13496065262565,2.06629186333565,0.345252581104305,0.864040447225204,1.13611893461092,0.428799459405696,14.1111749872054,2.06629186333565,0.345252581104305
2020-04-01,9560,175,1592,6580.71428571429,107.571428571429,717.428571428571,901.285714285714,19,201.285714285714,NA,361854.074187747,365638.515746188,42392.0156993972,666.567099567099,474133.147143277,179535.090520665,480480.026264156,181454.968071685,4.28436167226911,1.62551570897725,55446.1399116708,21036.6393696256,1.83054393305439,54.3290043290043,0.0478614786089653,1.1889934424358,2.12607421330647,0.330926947719578,0.97735463994928,1.28432690443969,0.485030562562004,13.2413962532281,2.12607421330647,0.330926947719578
2020-04-02,11284,224,1735,7615.28571428571,131.428571428571,939,1034.57142857143,23.8571428571428,221.571428571429,NA,408163.0776207,412960.475889098,47321.9601429102,989.099567099567,534325.082689769,202506.790398242,542374.229209915,204938.04603734,4.40560402722568,1.67151587601518,61894.2029457596,23483.0779656547,1.98511166253102,52.1541950113379,0.0542424791422789,1.36517542035456,2.18623959245786,0.333653166261825,1.10384661310146,1.44977059767739,0.547801015404437,13.0776364060938,2.18623959245786,0.333653166261825
2020-04-03,12437,277,2175,8723.14285714286,161.571428571429,1213.14285714286,1107.85714285714,30.1428571428572,274.142857142857,NA,456344.754940308,462268.906455459,49308.4305663609,1096.61038961039,596926.477324652,226404.980432247,606866.612855787,229406.891280797,4.52762331787345,1.71781081769343,64492.3836458721,24468.8452434573,2.22722521508402,38.9328743545611,0.0599218325376789,1.40447895568692,2.24679051864397,0.31440909429281,1.2356484373822,1.6221592484437,0.613206431964805,12.0805710437588,2.24679051864397,0.31440909429281
2020-04-04,12978,360,2577,9780.57142857143,201.285714285714,1514.71428571429,1057.42857142857,39.7142857142857,301.571428571429,NA,500771.569995319,508090.072159821,45821.1657043617,1354.63636363636,654519.32718707,248435.897247946,666797.869311612,252145.214111533,4.65042465664716,1.7644024737042,59931.2564558244,22738.3228307359,2.77392510402219,42.1099820681411,0.070853578868347,1.58601843149418,2.3077295288625,0.26650029959273,1.35812877514872,1.78235597021289,0.673986148450447,10.0409099060107,2.3077295288625,0.26650029959273
2020-04-05,15756,435,3012,11134.2857142857,249.714285714286,1878.42857142857,1353.71428571428,48.4285714285714,363.714285714286,NA,556273.410974189,565231.50188328,57141.4297234589,1591.16017316017,726508.310389513,275959.093308352,741535.332367535,280501.111568287,4.77401319347713,1.81129279796579,74737.4630559232,28355.8974567541,2.76085300837776,38.0082626657969,0.0769596171746682,1.45985568864783,2.36905917871797,0.308994855391731,1.5108682680317,1.9821297991452,0.749781686272076,11.4106776716564,2.36905917871797,0.308994855391731
