"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.01515151515152,0.60964484277712,329.67032967033,96.6702470461869,NA,NA,NA,NA,1,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,1,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,873.600783679365,873.600783679365,51.0899611685423,0,1475.74421874103,433.516178367204,1475.74421874103,433.516178367204,3.2869332661128,0.994397641652051,83.802826799636,25.3529130610812,NA,NA,NA,NA,1.63110974107853,0.101315789473684,0.0488846675235296,0.0825792133325328,0.0242585568161876,6.21146369996488,1.63110974107853,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,891.959111370865,891.959111370865,18.3583276914999,0,1505.85737053589,442.626325943437,1505.85737053589,442.626325943437,4.57365441316985,1.38367006384836,30.1131517948581,9.11014757623298,NA,NA,NA,NA,2.26963301706173,0.0476953211958488,0.0499119568326202,0.0842642752522089,0.0247683394808491,2.1014550392434,2.26963301706173,0.0476953211958488
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,927.972638342682,927.972638342682,36.0135269718166,0,1564.93033309514,460.497700230203,1564.93033309514,460.497700230203,5.87531760653423,1.77746291113594,59.0729625592564,17.8713742867661,NA,NA,NA,NA,2.91557114309217,0.117718413976798,0.0519271900206585,0.0875698608106109,0.0257683800102516,4.03757599566049,2.91557114309217,0.117718413976798
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,952.256383982122,952.256383982122,24.2837456394403,0,1604.76294371614,472.548280773083,1604.76294371614,472.548280773083,7.19190800462072,2.17577169348224,39.8326106209977,12.0505805428802,NA,NA,NA,NA,3.56891675417269,0.0933935749088873,0.0532860519333165,0.089798801035001,0.0264427024631495,2.61686009221242,3.56891675417269,0.0933935749088873
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,1014.17766935228,1014.17766935228,61.9212853701601,0,1706.33238386442,503.276136671057,1706.33238386442,503.276136671057,8.52336598994622,2.57857837477889,101.569440148283,30.7278558979742,NA,NA,NA,NA,4.2296402656876,0.275036033256369,0.0567510230099231,0.0954823906161457,0.0281621617943979,6.50258548136157,4.2296402656876,0.275036033256369
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1116.26636482085,1116.26636482085,102.088695468563,0,1873.78839809644,553.936692317111,1873.78839809644,553.936692317111,9.86961144866453,2.98585871814207,167.45601423202,50.6605556460539,NA,NA,NA,NA,4.89770192189368,0.493010407418844,0.0624636689108032,0.104852839605523,0.0309970086324287,10.0661549306014,4.89770192189368,0.493010407418844
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1218.80054340527,1218.80054340527,102.534178584422,0,2041.9751379651,604.818314772539,2041.9751379651,604.818314772539,11.2305493388923,3.39758397050106,168.186739868655,50.8816224554275,NA,NA,NA,NA,5.57305455914958,0.511910780323796,0.0682012430104818,0.114264178301578,0.0338442258548256,9.1854580426132,5.57305455914958,0.511910780323796
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1305.57938312906,1305.57938312906,86.7788397237916,0,2184.31840675827,647.881498394871,2184.31840675827,647.881498394871,12.6060615401323,3.81371839679996,142.343268793167,43.0631836223328,NA,NA,NA,NA,6.25563956126865,0.44540296125527,0.0730571850004929,0.122229376478095,0.036253941428816,7.12001977627413,6.25563956126865,0.44540296125527
