"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,99,64.8879902752648,4.5,4.5,NA,NA,NA,NA,80.6807573832489,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,80.6807573832489,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1065.09997196535,1069.43330529868,4.32724469262189,0,1800.41889292033,530.017809675704,1804.75222625366,534.351143009038,99,65.05054616615,5.38043138186799,3.53535353535358,NA,NA,NA,NA,80.8828769486429,0.329844501877686,0.0105866697971507,0.0178658321097303,0.00528971659919158,0.407805105754494,80.8828769486429,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1068.3251940358,1072.8251940358,3.39188873711691,0,1804.46965001898,532.628920786816,1808.96965001898,537.128920786816,99,65.2056836834358,4.21742376531301,2.77777777777771,NA,NA,NA,NA,81.0757726191681,0.258191724826779,0.0106202472122832,0.017907581765905,0.00531721472923624,0.318457311651048,81.0757726191681,0.258191724826779
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1075.4243576298,1080.0243576298,7.19916359400213,0,1813.32098244314,538.438011695907,1817.92098244314,543.038011695907,99,65.3533990560576,8.95133242416682,5.90909090909099,NA,NA,NA,NA,81.259439705939,0.547586070750956,0.0106915140855027,0.0179961939310112,0.00537571075133125,0.673873801179015,81.259439705939,0.547586070750956
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1082.39816808353,1087.0648347502,7.04047712039619,0,1822.00833981087,544.162590820486,1826.67500647753,548.829257487152,99,65.493689654145,8.75402403439102,5.79124579124584,NA,NA,NA,NA,81.4338749390141,0.53312287282645,0.0107612100694586,0.0180828528758835,0.00543304018609103,0.654669672529378,81.4338749390141,0.53312287282645
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1089.64521632125,1094.35950203554,7.29466728533907,0,1831.03080104996,550.127477785373,1835.74508676424,554.841763499658,99,65.6265519623032,9.07008028671089,6.01250601250604,NA,NA,NA,NA,81.599073947404,0.549925245247409,0.0108334223649307,0.0181726405648897,0.00549255994809247,0.673935664382622,81.599073947404,0.549925245247409
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,652.841518624012,1109.38697316947,15.0274711339293,451.545454545455,1083.19925056187,339.687666135035,1854.43001979264,567.251575909471,99,65.7519845912507,18.6849330283931,12.4098124098124,NA,NA,NA,NA,81.755035003697,1.12749669271534,0.0109821842129047,0.0183576088234743,0.00561540873686343,1.37911596442956,81.755035003697,1.12749669271534
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,516.311934801573,1123.51539800504,14.1284248355696,150.515151515152,845.213209305654,277.045150755677,1871.99709208954,578.939887597783,99,65.8699888966204,17.5670722968989,11.6883116883117,NA,NA,NA,NA,81.9017597934666,1.77247109480153,0.0111220461077484,0.018531511013343,0.00573111515419422,2.16414312394652,81.9017597934666,1.77247109480153
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,479.753841600741,1137.27187911878,13.7564811137422,50.1717171717171,777.038203057773,263.572681704261,1889.10169512127,590.339598997494,99,65.9805682995363,17.1046030317286,11.3997113997114,NA,NA,NA,NA,82.0392525704874,2.18583208081999,0.0112582260101325,0.0187008350688133,0.00584396462294894,2.66437403176222,82.0392525704874,2.18583208081999
