"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,26.3957150076126,8.9791990795748,3956.04395604396,1160.04296455424,NA,NA,NA,NA,13.0986254924995,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,13.0986254924995,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17036.3038001056,17041.9704667723,93.9185187203439,0,28812.6579427561,8451.25100857372,28818.3246094227,8456.91767524039,26.4628698281972,9.00204356410603,137.005928104038,46.6061822221254,NA,NA,NA,NA,13.1319504410602,0.0727928673721109,0.0524199578178012,0.0886432330903902,0.0260129113983074,0.55431877921582,13.1319504410602,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17203.8419565412,17210.3419565412,168.371489768888,0,29057.440623563,8533.97044459938,29063.940623563,8540.47044459938,26.5301399782743,9.02492728100786,245.616014140243,83.5527693589975,NA,NA,NA,NA,13.1653326207978,0.13011421327769,0.0529378572243642,0.0893987314716197,0.0262699141113386,0.988309974654502,13.1653326207978,0.13011421327769
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17455.6380835379,17462.6380835379,252.296126996673,0,29424.9837476156,8658.67002641728,29431.9837476156,8665.67002641728,26.5975329282129,9.04785277152342,368.043124052663,125.199581817898,NA,NA,NA,NA,13.1987757388124,0.193561080464105,0.0537139031845744,0.0905308074293611,0.0266550196254279,1.46651037386882,13.1987757388124,0.193561080464105
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17692.0179343121,17699.6846009788,237.046517440922,0,29770.1144654087,8775.63546614987,29777.7811320753,8783.30213281654,26.665055678086,9.0708224169123,345.797384459696,117.632106399255,1.73228346456693,NA,0.0621480000801354,NA,13.2322832688246,0.179693017236431,0.0544430423688804,0.0915944569845711,0.0270168480928279,1.35799399773576,13.2322832688246,0.179693017236431
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17898.4854783738,17907.342621231,207.658020252191,0,30071.8501871666,8877.49333083642,30080.7073300237,8886.35047369356,26.7327147755764,9.09383844454161,302.926197948396,103.048340877025,2.38450074515648,NA,0.0893488237670193,NA,13.2658584600605,0.155705746342163,0.0550817845074947,0.0925262376462805,0.0273338178758997,1.17373846795315,13.2658584600605,0.155705746342163
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17669.3138287214,18432.6038720114,525.261250780452,752.575757575758,29559.1794131579,8765.35229738912,30846.9449809235,9147.00643272747,26.8005163266019,9.11690293150043,766.237650899788,260.655959033907,2.11267605633803,NA,0.097653050675774,NA,13.2995043425242,0.390294074936791,0.0566974528753588,0.0948831332539153,0.0281355781185991,2.93466869817062,13.2995043425242,0.390294074936791
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,18261.247288139,19027.2516171434,594.647745131933,0,30423.9220180209,9057.72636640196,31714.4018715008,9442.0947874546,26.8684660087762,9.14001780917891,867.456890577294,295.088354727126,2.52631578947368,NA,0.126134874772856,NA,13.3332237336784,0.448715710702268,0.0585265494447398,0.0975513724520458,0.0290432501003972,3.36542635948509,13.3332237336784,0.448715710702268
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,18851.2229290679,19720.8564067014,693.60478955806,100.343434343434,31262.175690312,9349.17686347589,32726.2147623511,9786.28964543078,26.9365690874738,9.16318486873313,1011.8128908503,344.194857976179,2.8169014084507,NA,0.152123210986951,NA,13.3670192464156,0.507704349524978,0.0606600312437929,0.100663641022238,0.0301019703916566,3.79823337701892,13.3670192464156,0.507704349524978
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,19620.3115532015,20619.5171809071,898.660774205669,125.429292929293,32356.1342587727,9729.16266120201,34037.1580682965,10232.2416085704,27.0048304262891,9.18640576464311,1310.94330594541,445.951963139656,2.87226001511716,NA,0.184291415102516,NA,13.4008932942487,0.638826890023743,0.0634242514945099,0.10469601468074,0.0314736887115613,4.76712188693056,13.4008932942487,0.638826890023743
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,20425.3020817826,21506.3367138172,886.819532910158,75.2575757575758,33515.5273086147,10125.5731061048,35330.8276749151,10672.3174670071,27.073254498921,9.20968201875555,1293.66960661858,440.075858436619,3.88967468175389,NA,0.255738579433028,NA,13.4348480972089,0.607230448200286,0.0661520488814254,0.108675255598998,0.0328273325276247,4.51990545871559,13.4348480972089,0.607230448200286
