"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,2.52568299300357,0.74067732867084,952.380952380953,279.269602577873,NA,NA,NA,NA,1.25334644765591,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.25334644765591,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2846.41361371449,2846.41361371449,32.5607998616761,0,4817.00292848791,1412.50600379817,4817.00292848791,1412.50600379817,3.09444412255263,0.907471211851417,55.0981665831478,16.1579909088016,NA,NA,NA,NA,1.53558881269529,0.0177692307692308,0.0391059799922774,0.0661792858341368,0.0194059750337617,1.15716073354572,1.53558881269529,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2942.75641064365,2942.75641064365,96.3427969291597,0,4980.03060277232,1460.31521129685,4980.03060277232,1460.31521129685,3.66038278306179,1.07343738275198,163.027674284411,47.8092074986807,NA,NA,NA,NA,1.81643055400059,0.0614833884106616,0.0404296033304173,0.0684190716959091,0.0200628106752447,3.38470826815064,1.81643055400059,0.0614833884106616
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,3011.93998841087,3011.93998841087,69.1835777672227,0,5097.10046312066,1494.64691154224,5097.10046312066,1494.64691154224,4.2235018645625,1.23857668889804,117.069860348338,34.3317002453889,NA,NA,NA,NA,2.09587310572274,0.049280125966117,0.041380094711896,0.0700274576291489,0.0205344830901138,2.35097874621877,2.09587310572274,0.049280125966117
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3101.80549189015,3101.80549189015,89.8655034792741,0,5249.16750391247,1539.24182304323,5249.16750391247,1539.24182304323,4.78380438827829,1.40289001628828,152.067040791811,44.5949115009932,NA,NA,NA,NA,2.37391796711554,0.0708423393519472,0.0426147285557351,0.072116658800067,0.0211471585314174,2.98364189940876,2.37391796711554,0.0708423393519472
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3256.30973775992,3256.30973775992,154.504245869772,0,5510.61380476812,1615.91310294853,5510.61380476812,1615.91310294853,5.3412935068989,1.5663782894749,261.446300855648,76.6712799053005,NA,NA,NA,NA,2.65056670267164,0.132058950210961,0.0447374137194772,0.0757085871695261,0.0222005210938759,4.98110685127525,2.65056670267164,0.132058950210961
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3544.38517349483,3544.38517349483,288.075435734913,0,5998.08427275612,1758.86783045608,5998.08427275612,1758.86783045608,5.89597250508993,1.72904247171314,487.470467988006,142.954727507551,NA,NA,NA,NA,2.92582094237546,0.258917574050133,0.0486951913846195,0.0824057903715191,0.0241645310630442,8.84668409747427,2.92582094237546,0.258917574050133
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3954.99737183038,3955.14022897324,410.755055478407,0,6693.00574350949,1962.55830911454,6693.14860065235,1962.7011662574,6.44784479986534,1.89088356507046,695.064327896223,203.833335801315,NA,NA,NA,NA,3.19968238188806,0.370956212632139,0.0543384257002057,0.0919550602208102,0.0269649330542374,11.588894416726,3.19968238188806,0.370956212632139
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4530.72317696272,4531.15174839129,576.011519418054,0,7667.42515887455,2248.11289769794,7667.85373030312,2248.54146912651,6.99691394084419,2.05190261050188,974.705129650774,285.84030286911,NA,NA,NA,NA,3.47215278267456,0.505936787026144,0.0622520665165481,0.105346226955975,0.0308920029330239,14.5641441766995,3.47215278267456,0.505936787026144
