"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,91.6355341437536,43.1996089534838,83333.3333333334,24436.0902255639,NA,NA,NA,NA,45.4732725826146,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,45.4732725826146,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233062.971984428,233068.971984428,125.249040704686,0,394338.295307933,115652.286849415,394344.295307933,115658.286849415,91.4400438785028,43.1074492570084,131.841095478623,62.153659297066,NA,NA,NA,NA,45.3762623757984,0.0243983003908114,0.498684252553861,0.84375577100694,0.247467373447781,0.0537688630869307,45.3762623757984,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233218.558803279,233227.308803279,158.336818851792,0,394502.215643566,115728.110007642,394510.965643566,115736.860007642,91.2101133308633,42.999053427407,166.670335633447,78.5731582271983,2.5260029717682,NA,0.00728902635254391,NA,45.2621615025337,0.0307499145513636,0.49902303672358,0.844112385922433,0.247635491907942,0.0679373550863206,45.2621615025337,0.0307499145513636
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233487.249286955,233499.849286955,272.540483676014,0,394785.250363225,115859.505661196,394797.850363225,115872.105661196,90.9456213698908,42.8743643600914,286.884719658992,135.245653553502,2.60950605778192,NA,0.0119914424294081,NA,45.1309098527278,0.0527402245489934,0.499606175895797,0.844726216630031,0.247924869241524,0.116860547065597,45.1309098527278,0.0527402245489934
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,233896.269167602,233912.602500935,412.753213979828,0,395215.994097239,116060.597231041,395232.327430572,116076.930564374,90.6465296875314,42.7333639955505,434.47706734715,204.824903177971,2.06489675516224,NA,0.0149628534870668,NA,44.982488416369,0.079518962618161,0.500489320169573,0.845655842181373,0.248363121287156,0.176777625005362,44.982488416369,0.079518962618161
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234372.317622977,234394.031908691,481.429407755786,0,395717.380942496,116294.121097546,395739.09522821,116315.83538326,90.3129144768567,42.5760882533753,506.767797637731,238.904818886323,2.37154150197628,NA,0.0230381292391591,NA,44.816935003553,0.0922468073054695,0.501519406938824,0.846740144043743,0.248874292165131,0.205830306515411,44.816935003553,0.0922468073054695
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234559.226807901,235039.915119589,645.883210898173,451.545454545455,395623.59866594,116384.64208942,396418.972292313,116636.348856337,89.9449597291052,42.4026238722924,679.877064103319,320.513473077284,2.41545893719807,NA,0.0234002807446624,NA,44.6343409182026,0.123003252587281,0.502901366036689,0.848194837830969,0.249560076379109,0.275579990610143,44.6343409182026,0.123003252587281
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,235943.903994145,236593.393171634,1553.47805204452,150.515151515152,396985.142750028,117063.067288179,398054.212347097,117407.247739307,89.5429646527405,42.2131119077205,1635.2400547837,770.898882969472,2.54204892966361,NA,0.0562145874899883,NA,44.4348546397058,0.294290355136503,0.506225253530792,0.851693666772131,0.251209524308514,0.662296714218276,44.4348546397058,0.294290355136503
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,237519.647649893,238496.595701841,1903.20253020717,301.030303030303,398451.264750207,117832.709145274,400057.583431526,118351.69410768,89.1073815044446,42.007765566381,2003.37108442857,944.446368373479,3.05116570176811,NA,0.0817621733451413,NA,44.2187005961906,0.356682303546383,0.510297426343647,0.855980164469872,0.253230301794592,0.80663348278513,44.2187005961906,0.356682303546383
