"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,17.081488396664,5.63399977846798,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.47652807654001,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.47652807654001,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31500.918920983,31506.5855876497,78.0141590782805,0,53298.5212513849,15629.1803166783,53304.1879180515,15634.846983345,17.2203912636724,5.67981421242016,117.374731238364,38.7137932268161,NA,NA,NA,NA,8.54545731881486,0.0212151588371365,0.0379991632857593,0.064288608325328,0.0188567276455647,0.248262416458704,8.54545731881486,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31590.2731015339,31597.5231015339,90.937513884197,0,53433.7562389532,15672.7238699341,53441.0062389532,15679.9738699341,17.3584617185101,5.72535409125885,136.818320901635,45.1268865891525,19.672131147541,NA,0.0379776603420458,NA,8.61397348437341,0.0248669944900204,0.0381088403381734,0.0644536208653876,0.0189111538520259,0.288682098805767,8.61397348437341,0.0248669944900204
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31720.9799680192,31729.9799680192,132.456866485278,0,53631.2917185132,15736.7043450321,53640.2917185132,15745.7043450321,17.4956897586119,5.77061611583068,199.285479560007,65.7304750979565,16.8421052631579,NA,0.0504254966946922,NA,8.68207160953672,0.0364035952730586,0.0382685926567447,0.0646939732024321,0.0189904294386854,0.419296363977449,8.68207160953672,0.0364035952730586
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31890.7468351972,31901.4135018639,171.433533844669,0,53887.5521409544,15820.1099583184,53898.2188076211,15830.7766249851,17.6320653546469,5.81559697815412,257.9270891079,85.072279952994,13.6690647482014,NA,0.0595584894659602,NA,8.74974671734357,0.0472872815483486,0.0384753535838244,0.0650050514545507,0.0190930326055069,0.540442111238388,8.74974671734357,0.0472872815483486
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32181.8212006645,32194.6783435217,293.264841657812,0,54326.5877495918,15963.4494035521,54339.444892449,15976.3065464092,17.7675783812024,5.86029333855689,441.226084827867,145.529921424177,10.6122448979592,NA,0.0807586885092512,NA,8.81699378315306,0.081080303740569,0.0388290516566647,0.0655372012172302,0.0192685519499238,0.919592266601112,8.81699378315306,0.081080303740569
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32170.4578449652,32789.6613081686,594.982964646963,602.060606060606,54195.8314042696,15957.666513828,55234.6152870535,16271.5612506701,17.9022186926568,5.90470185070125,895.170394604524,295.254704260899,8.76288659793814,NA,0.10369122047482,NA,8.88380777229585,0.164245064076697,0.0395466430555476,0.066616839818453,0.0196246499373394,1.8488169483543,8.88380777229585,0.164245064076697
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32991.5887871656,33691.4783975552,901.817089386604,75.2575757575758,55419.5095929331,16362.6622123206,56591.4271753507,16719.0795055537,18.0359761492374,5.94881917017856,1356.8118882972,447.51825488358,7.25126475548061,NA,0.127628712200175,NA,8.95018365300502,0.250894945217048,0.0406342980392384,0.0682532506046371,0.0201643885006747,2.80324605180508,8.95018365300502,0.250894945217048
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34290.8904421255,35172.9524911876,1481.47409363232,175.60101010101,57343.8834302002,17004.7057475066,58820.3510736679,17454.2471008901,18.1688406043414,5.9926419503274,2228.92389831719,735.167595336337,5.52147239263804,NA,0.153527060355623,NA,9.01611639012428,0.404863283116189,0.0424210602331597,0.0709414899547267,0.0210510524465304,4.49045998720936,9.01611639012428,0.404863283116189
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,36310.0369529339,37438.1289442759,2265.17645308832,238.315656565656,60339.7980698676,18003.5997016707,62228.3795716991,18578.3196264828,18.3008018638137,6.03616682880219,3408.02849803121,1124.0725255927,4.39706862091939,NA,0.176290861378881,NA,9.08160092490001,0.599905336811759,0.0451530227199389,0.0750518125734358,0.0224067631542554,6.60576737402422,9.08160092490001,0.599905336811759
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,39538.0384653045,40938.2462575123,3500.11731323645,263.401515151515,65150.1513064023,19601.9567894422,67494.4150426661,20315.2199473369,18.431849732483,6.07939044292215,5266.03547096699,1736.90032085417,3.29623287671233,NA,0.188088174358153,NA,9.14663219807429,0.881683737983933,0.0493744109416167,0.0814030225823145,0.0245015873845616,9.63953112406193,9.14663219807429,0.881683737983933
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,43592.9229886546,45254.4179381495,4316.17168063722,250.858585858586,71207.8536481764,21609.7412324652,73988.2297165525,22457.0795783298,18.5619740350177,6.12230943655016,6493.81467388643,2141.85963099291,3.14852840520192,NA,0.203295068617917,NA,9.21120516023433,1.00552781187338,0.0545800182583992,0.0892350208626105,0.0270848210906342,10.9165043289256,9.21120516023433,1.00552781187338
