"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,46.445175665609,805.860805860806,236.305048335124,NA,NA,NA,NA,69.5354960415981,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,69.5354960415981,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6889.57071956212,6893.90405289545,54.0772130686137,0,11651.7200592427,3427.74523972268,11656.053392576,3432.07857305602,99,46.3181301570864,80.9618174844709,37.878787878788,NA,NA,NA,NA,69.3452895814358,0.548580308990827,0.0729327735701603,0.123313045304917,0.0363090358558968,0.791085180121144,69.3452895814358,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6959.87170863691,6965.12170863691,71.2176557414505,0,11757.4270611903,3476.57604780349,11762.6770611903,3481.82604780349,99,46.1904946997931,106.623668614271,49.7474747474748,NA,NA,NA,NA,69.1541998781847,0.714849083035372,0.0736862074909889,0.124441050542675,0.0368353299968663,1.03370236899139,69.1541998781847,0.714849083035372
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7041.19317371634,7047.99317371634,82.8714650794318,0,11879.9482558711,3532.75332053076,11886.7482558711,3539.55332053076,99,46.0622629990996,124.071194680813,57.7272727272725,1.85714285714286,NA,0.18444966786404,NA,68.9622175078265,0.821137089721682,0.0745629307165648,0.12575363863192,0.0374460449239,1.190703917381,68.9622175078265,0.821137089721682
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7134.58177408857,7142.4151074219,94.4219337055647,0,12020.278926513,3597.30921278666,12028.1122598464,3605.14254611999,99,45.9334282472021,141.364003975228,65.5892255892263,1.50987224157956,NA,0.182011263759947,NA,68.7693322780432,0.922194515333973,0.0755618499730799,0.127249172775388,0.0381399339165285,1.3409933710955,68.7693322780432,0.922194515333973
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7244.18429998345,7252.75572855488,110.340621132975,0,12184.7375328497,3673.00209397954,12193.3089614211,3681.57352255097,99,45.8039815234559,165.19670157477,76.4309764309764,1.21951219512195,NA,0.179242214773863,NA,68.5755308332719,1.06056588368019,0.0767291780175284,0.128996840502999,0.0389485211923327,1.54656046600672,68.5755308332719,1.06056588368019
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6887.3458953646,7499.69221571092,246.936487156045,602.060606060606,11531.0837217921,3545.09869912878,12563.0104617188,3852.13629311374,99,45.6739133385116,369.70150029769,170.562770562771,1.07671601615074,NA,0.213342088445736,NA,68.3807989665124,2.33094513971844,0.0793415965783,0.132908028648769,0.0407529582470854,3.40875489814097,68.3807989665124,2.33094513971844
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7226.71029691642,7841.19947440559,341.507258694672,0,12040.2292018085,3778.16507719515,13074.2987988781,4087.34552832297,99,45.5432142557551,511.288337159289,235.209235209235,0.959111559818274,NA,0.242309866775074,NA,68.1851225497177,3.3809690798791,0.0829545089977126,0.138317108357014,0.043241310530712,4.95847404621448,68.1851225497177,3.3809690798791
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7549.24076686577,8216.4730900981,375.273615692505,50.1717171717171,12514.3627332811,4008.58438303551,13636.1405110589,4345.06558604303,99,45.4118751974695,561.841712180771,257.720057720058,1.03324348607367,NA,0.279925458865288,NA,67.9884879921637,3.53059464483005,0.0869246463001982,0.144261008078035,0.0459678118672503,5.192869234742,67.9884879921637,3.53059464483005
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7833.53301196358,8641.30898598956,424.835895891461,137.972222222222,12913.7092244063,4228.91640627543,14272.1844991315,4635.97467695212,99,45.2798871462796,636.043988072666,290.909090909091,1.00853374709077,NA,0.300880341649103,NA,67.7908817934676,3.81501184377203,0.0914191185124296,0.150989916952721,0.0490454303971836,5.62753141688235,67.7908817934676,3.81501184377203
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,8066.93720509812,9110.29737825829,468.988392268735,233.298484848485,13217.6846070022,4431.84135880828,14974.3314934491,4956.17669715414,99,45.1472416125782,702.146994317551,320.202020202021,0.993490921548476,NA,0.318321112867385,NA,67.5922912433954,4.04678364113172,0.0963806938343262,0.158418150266764,0.0524329480152006,5.98693324649916,67.5922912433954,4.04678364113172
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,8421.53245362755,9623.28209287719,512.984714618895,155.532323232323,13718.9197167983,4701.52966290185,15742.3476777262,5305.38304636049,99,45.0139323612917,768.016184277141,349.206349206349,1.00579091740323,NA,0.342918348246545,NA,67.3927070070932,4.28567175862511,0.101807720051864,0.166543234404333,0.0561273115283151,6.35910137362542,67.3927070070932,4.28567175862511
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,8873.11994449345,10189.2498146233,565.96772174613,111.094516594517,14374.4567174456,5027.61314541766,16589.6874866763,5689.51003048748,99,44.879953740981,847.339808950088,384.126984126984,0.965665236051502,NA,0.353313547660141,NA,67.1921206234966,4.51576045213003,0.107795270122392,0.175507508050872,0.060191111392741,6.72048377017584,67.1921206234966,4.51576045213003
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,9191.27828787293,10768.8627034573,579.612888834024,258.025974025974,14800.9506927857,5289.21298918292,17457.4561872912,6081.71782269527,99,44.7453006786906,867.768700614921,392.207792207792,0.951474785918173,NA,0.371441266375863,NA,66.9905244976192,4.37611513997213,0.113927176695987,0.184687905350808,0.0643404006607762,6.53223322190889,66.9905244976192,4.37611513997213
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,9463.94306372127,11367.3456611239,598.482957666522,322.532467532467,15146.3773515142,5530.70485738155,18353.4762526131,6485.46962644707,99,44.6099703772485,896.020065321867,403.751803751806,0.878844946641557,NA,0.369479395208675,NA,66.7879144416688,4.34899796328627,0.120258715647237,0.194167182700337,0.0686118176482532,6.51142244769334,66.7879144416688,4.34899796328627
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,9732.64685360849,12026.2312691929,658.885608069038,387.038961038961,15472.9172887083,5779.93867786349,19339.9282777193,6928.61536959282,99,44.4739606740712,986.452025106144,443.145743145743,0.84953747404191,NA,0.374182060802993,NA,66.5842872179288,4.63582358049476,0.127229273185205,0.204603168120627,0.0732999954783253,6.96206225706055,66.5842872179288,4.63582358049476
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,10037.5283647739,12721.1517413973,694.920472204369,387.038961038961,15853.549758475,6052.11477828772,20380.3299782552,7394.56053553798,99,44.3372703108878,1040.40170053599,465.945165945167,0.809368004132943,NA,0.369463402020842,NA,66.3796409425762,4.73978005670388,0.134581054854876,0.215609904081121,0.078229375554295,7.14009747458081,66.3796409425762,4.73978005670388
