"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,51.620119068418,15.8733121626316,1684.98168498169,494.092373791622,NA,NA,NA,NA,25.6159989362074,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,25.6159989362074,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9073.84163992227,9076.84163992227,353.897916978547,0,15330.017367262,4501.2973551494,15333.017367262,4504.2973551494,52.0066652615143,15.9921760571562,571.11260535719,175.618515192362,NA,NA,NA,NA,25.8078188515785,1.04734731666272,0.0478937572662897,0.0809043322643819,0.0237668269140987,4.0582558436497,25.8078188515785,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9541.43069793344,9544.93069793344,468.089058011166,0,16084.9091020942,4733.08215085419,16088.4091020942,4736.58215085419,52.3782309115458,16.106433398253,755.391734832263,232.284795704789,NA,NA,NA,NA,25.9922048132483,1.34085154234366,0.050363618988322,0.0848901403046914,0.0249924725806711,5.15866461622727,25.9922048132483,1.34085154234366
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10087.3728052907,10091.3728052907,546.442107357305,0,16966.2452492921,5003.74891089616,16970.2452492921,5007.74891089616,52.7350771082218,16.2161644716428,881.836147197839,271.166760041971,NA,NA,NA,NA,26.1692863845311,1.49872903660002,0.0532469088691042,0.0895431295335411,0.0264232780854202,5.72704581374424,26.1692863845311,1.49872903660002
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10594.3548396126,10598.8548396126,507.482034321905,0,17784.7084951569,5255.08210086041,17789.2084951569,5259.58210086041,53.0774623812056,16.3214487758258,818.963245864823,251.833189964254,NA,NA,NA,NA,26.3391918583426,1.32509162422936,0.0559246267728645,0.0938643712675545,0.0277520704286395,5.03086427078154,26.3391918583426,1.32509162422936
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11121.2174923735,11126.2174923735,527.362652760808,0,18635.2546419037,5516.28086087705,18640.2546419037,5521.28086087705,53.4056427141714,16.4223650264043,851.046146746779,261.698760016642,NA,NA,NA,NA,26.5020482641753,1.31921432528321,0.0587072443269203,0.0983548977294715,0.0291329182374191,4.9777703384918,26.5020482641753,1.31921432528321
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,11819.2630520329,12126.7219264918,1000.50443411834,301.030303030303,19737.5974120491,5862.96727179292,20254.8464962982,6017.77178307112,53.7198715609215,16.5189911610391,1614.59185439451,496.490922194064,0.421940928270042,NA,0.0989550191118429,NA,26.6579813760964,2.39825392775654,0.0639863841877233,0.106874256491707,0.0317526417773665,8.99635705177469,26.6579813760964,2.39825392775654
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,12775.9889749873,13160.5625680609,1033.84064156912,75.2575757575758,21276.4242272285,6337.04984580466,21923.2355825399,6530.80548490241,54.0203998594218,16.6114043437649,1668.38908624172,513.03370183129,0.51004144086707,NA,0.12157534996893,NA,26.8071157197131,2.34484835089334,0.0694414218212499,0.115677475176359,0.0344596529338533,8.74708208978643,26.8071157197131,2.34484835089334
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,13837.8959492456,14299.7271180767,1139.16455001583,75.2575757575758,22985.0775715586,6863.25556235387,23761.5940550751,7096.10518641402,54.3074760483831,16.6996809700897,1838.35847253525,565.299701511613,0.512820512820513,NA,0.1258765279321,NA,26.9495745804006,2.40295405503494,0.0754521987642844,0.125377533626733,0.0374424444995697,8.91644906900021,26.9495745804006,2.40295405503494
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,14908.9539152246,15448.4712312419,1148.74411316516,75.2575757575758,24708.7616308982,7393.78647565387,25615.4118140484,7666.158656105,54.5813460817146,16.7838966714386,1853.81775897329,570.053469690983,0.572469424928441,NA,0.142408913287865,NA,27.0854800104749,2.24849275069127,0.0815135220636829,0.135159162665373,0.0404503192195719,8.30143626876881,27.0854800104749,2.24849275069127
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,16059.0126856049,16676.7875773798,1228.31634613786,75.2575757575758,26560.2861655146,7963.23293313582,27597.6414768699,8275.69909854936,54.842253443459,16.864126319747,1982.22966282151,609.540442444355,0.619977037887486,NA,0.161901684450443,NA,27.2149528366037,2.2421899799433,0.0879947065176893,0.14561835431852,0.0436665460914849,8.23878290269275,27.2149528366037,2.2421899799433
