"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,12,1,4,12,1,4,NA,NA,NA,NA,669.995670995671,670.995670995671,NA,NA,1134.53113553114,331.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010302448063169,0.00174349121069015,0.000511249302382825,NA,NA,NA
2020-02-18,12,1,4,12,1,4,0,0,0,NA,973.025974025974,974.025974025974,303.030303030303,0,1647.35164835165,482.351235230935,1648.35164835165,483.351235230935,NA,NA,512.820512820513,150.375939849624,NA,NA,NA,NA,NA,NA,0.00149551665433099,0.0025308743380986,0.000742136084104101,NA,NA,NA
2020-02-19,12,1,4,12,1,4,0,0,0,NA,1340.99134199134,1341.99134199134,367.965367965368,0,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,622.710622710623,182.599355531686,NA,NA,NA,NA,NA,NA,0.00206048961263381,0.00348698242138029,0.00102249860476565,NA,NA,NA
2020-02-20,12,1,4,12,1,4,0,0,0,NA,1817.18181818182,1818.18181818182,476.190476190476,0,3075.92307692308,901.255639097745,3076.92307692308,902.255639097745,NA,NA,805.860805860806,236.305048335124,NA,NA,NA,NA,NA,NA,0.00279163108808452,0.00472429876445072,0.00138532069032765,NA,NA,NA
2020-02-21,12,1,4,12,1,4,0,0,0,NA,2444.88744588745,2445.88744588745,627.705627705628,0,4138.19413919414,1212.74865735768,4139.19413919414,1213.74865735768,NA,NA,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,0.00375540848754227,0.00635530667122537,0.0018635861667503,NA,NA,NA
2020-02-22,12,1,4,12,1,4,0,0,0,NA,3397.2683982684,3398.2683982684,952.380952380952,0,5749.91575091575,1685.35875402793,5750.91575091575,1686.35875402793,NA,NA,1611.72161172161,472.610096670247,NA,NA,NA,NA,NA,NA,0.00521769143844368,0.00882993935736622,0.00258923033787431,NA,NA,NA
2020-02-23,12,1,4,12,1,4,0,0,0,NA,4284.71428571429,4285.71428571429,887.445887445888,0,7251.74725274725,2125.74543501611,7252.74725274725,2126.74543501611,NA,NA,1501.8315018315,440.386680988185,NA,NA,NA,NA,NA,NA,0.00658027327905636,0.0111358470876338,0.00326539877005804,NA,NA,NA
2020-02-24,12,1,4,12,1,4,0,0,0,NA,5649.35064935065,5800.8658008658,1515.15151515152,150.515151515152,9560.43956043956,2803.43716433942,9816.84981684982,2878.62513426423,NA,NA,2564.10256410256,751.87969924812,NA,NA,NA,NA,NA,NA,0.00890663251912679,0.0150727627246761,0.00441983267866442,NA,NA,NA
2020-02-25,14,1,11,12.2857142857143,1,5,0.285714285714286,0,1,NA,7272.72727272727,7424.24242424242,1623.37662337662,0,12307.6923076923,3609.02255639098,12564.1025641026,3684.21052631579,2.01515151515152,0.895300096972661,2747.25274725275,805.585392051558,NA,NA,NA,NA,1,0.00505747126436783,0.0113991602763451,0.0192908866215071,0.00565672615217126,28.735632183908,1,0.00505747126436783
2020-02-26,18,2,11,13.1428571428571,1.14285714285714,6,0.857142857142856,0.142857142857143,1,NA,7354.73969692207,7506.39770558008,82.1552813376511,0,12399.3122925456,3649.64848547583,12655.8654060987,3724.9793125435,2.10244880079441,0.934084906806504,91.762841996162,40.7687862277066,NA,NA,NA,NA,1.04332045753707,0.0117857142857143,0.011525301256933,0.0194317790228532,0.00571932242825246,1.1296351183927,1.04332045753707,0.0117857142857143
