"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,18861.3594870462,19942.3941190809,584.735702332535,75.2575757575758,31234.226313072,9349.48129217547,33049.5266793723,9896.22565307772,41.0597314535743,13.967108801204,853.02447942975,290.169596646218,3.88967468175389,NA,0.275794368878589,NA,20.3755058341045,0.64897880456062,0.0613414663842085,0.101658126788147,0.0304401261756222,3.18510339107409,20.3755058341045,0.64897880456062
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,19426.0890335291,20614.60995705,672.215837969114,100.343434343434,32037.4522537429,9626.46058019021,34030.1689814597,10229.8064448519,41.1123363588964,13.9850031811744,980.642302087348,333.580791774148,3.82445141065831,NA,0.295906641586195,NA,20.4016105239637,0.727107235795407,0.0634091572031489,0.104674516718525,0.031466198311337,3.56398401944878,20.4016105239637,0.727107235795407
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,19990.5125668541,21366.3610517026,751.751094652587,179.184704184704,32821.919539322,9903.04812662361,35126.8389532414,10602.8558602434,41.166510986288,14.0034315266178,1096.6699717817,373.04941539151,4.18098510882016,NA,0.341658553009348,NA,20.4284941736467,0.790538394984515,0.0657214931356637,0.108047799976639,0.032613673285367,3.86980155066251,20.4284941736467,0.790538394984515
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,20699.6515290277,22364.31386669,997.952814987442,279.528138528138,33794.1346012063,10251.2094590878,36582.6730627448,11098.0805654251,41.2222683979266,14.0223982808381,1455.83410950338,495.224705181739,3.63875493204735,NA,0.371126968145543,NA,20.4561632651365,1.0211929228994,0.068791129042368,0.112525848026228,0.0341369512541074,4.99213220096282,20.4561632651365,1.0211929228994
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,21404.8869696464,23487.8047185641,1123.49085187409,408.541125541126,34730.1354871674,10597.6496025528,38221.6446446766,11655.6023415431,41.2796175864815,14.041906502832,1638.97158193185,557.521776117968,3.59234673955486,NA,0.39169262986628,NA,20.4846222609608,1.11181240398318,0.0722469115282462,0.117567214654398,0.0358518508335658,5.42758340785878,20.4846222609608,1.11181240398318
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,22214.8232670222,24803.2907994898,1315.48608092566,494.549783549784,35798.9885332835,10995.686734011,40140.7028189978,12308.3999456115,41.3385620865237,14.0619573949391,1919.0581743212,652.797604068372,3.62220717670955,NA,0.431394369662437,NA,20.513872915117,1.26071665750394,0.0762932584578151,0.123470108849877,0.0378598124677879,6.14572776203448,20.513872915117,1.26071665750394
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,23678.7389585682,26902.6264044556,2099.33560496585,623.56277056277,37791.5571809424,11718.2549934033,43203.256814642,13350.175508978,41.399100675006,14.0825505411208,3062.55399564424,1041.77556336651,2.78673422385997,NA,0.449770212695516,NA,20.5439146206797,1.94141384419932,0.0827506739352262,0.132890319475134,0.0410642442084581,9.45015668021228,20.5439146206797,1.94141384419932
2020-04-09,5256,138,1438,2962.14285714286,96.4285714285714,1072.71428571429,548.857142857143,11.8571428571429,128.714285714286,NA,25345.4078083736,29570.2519642178,2667.62555976216,989.099567099567,39992.8768617051,12542.6610176892,47094.8438946721,14673.9596213411,41.4612275318323,14.1036839615805,3891.5870800301,1323.78411236318,2.62557077625571,26.5643447461629,0.466685235441992,0.944533333333333,20.5747444894807,2.31790593543878,0.090956111187278,0.144860580248512,0.0451361153260177,11.2659105893681,20.5747444894807,2.31790593543878
2020-04-10,5897,169,1569,3576.71428571429,111.857142857143,1220.14285714286,614.571428571428,15.4285714285714,147.428571428571,NA,27237.3070590732,32552.6880114541,2982.43604723633,1075.10822510823,42503.9284154933,13477.3242333961,51445.6829942479,16153.9654793682,41.5249321641669,14.1253540870162,4350.83909957579,1480.00585802705,2.86586399864338,28.3182640144665,0.519158356263959,0.997164750957854,20.606357314549,2.42475088820019,0.100129884378309,0.158243469423006,0.049688514052394,11.767165357075,20.606357314549,2.42475088820019
2020-04-11,6848,181,1739,4305.57142857143,127.285714285714,1338,728.857142857143,15.4285714285714,117.857142857143,NA,29527.7543749696,36084.1872754025,3531.49926394836,1225.62337662338,45560.5544359547,14610.266940103,56597.5068169071,17906.43879832,41.5901991188707,14.1475556608016,5151.82382265919,1752.47331895182,2.64310747663551,30.5975274725275,0.501604757282097,1.06413076582351,20.6387454274095,2.67590869330673,0.110992539187547,0.174090133868006,0.0550790044088577,12.9656696834571,20.6387454274095,2.67590869330673
2020-04-12,7519,193,1798,5053.85714285714,143,1453.57142857143,748.285714285715,15.7142857142857,115.571428571429,NA,31734.2203114421,39704.0081902299,3619.82091482748,1397.64069264069,48453.8427486491,15701.9664703397,61878.1760819824,19702.7409064299,41.6570080782839,14.1702817715671,5280.66926507531,1796.30210810988,2.56683069557122,29.7916666666667,0.486097018405038,1.12740494025804,20.6718987456146,2.53413090508682,0.122126865469429,0.190333118249696,0.0606043091803183,12.2590457400173,20.6718987456146,2.53413090508682
2020-04-13,9784,216,2642,6085.71428571429,160.714285714286,1688.57142857143,1031.85714285714,17.7142857142857,235,NA,35237.7783870608,44687.4277377101,4983.41954748017,1462.14718614719,53224.9152780662,17436.5441620001,69148.091102242,22175.716020217,41.725334683087,14.1935241331101,7269.91502025958,2472.97511378715,2.20768601798855,27.7093596059113,0.483357424973748,1.24973240529262,20.7058051810808,3.25149270857295,0.137455529662144,0.212694889116746,0.0682110147195603,15.7036142642627,20.7058051810808,3.25149270857295
2020-04-14,10303,230,2869,7135.57142857143,178.285714285714,1912.57142857143,1049.85714285714,17.5714285714286,224,NA,38626.422427357,49749.3098732444,5061.88213553432,1655.66666666667,57782.2088878584,19114.8164999344,76532.4689611184,24687.6274558957,41.7951496197351,14.2172727739705,7384.37785887644,2511.91143567869,2.23235950693973,28.0764904386952,0.462317971015103,1.31890454114597,20.740450187237,2.97928259207395,0.153025539511695,0.235408739996123,0.0759374857727206,14.3649298203006,20.740450187237,2.97928259207395
2020-04-15,11475,254,3108,8154.57142857143,197.285714285714,2166.14285714286,1019,19,253.571428571429,NA,41727.483806323,54654.0509058901,4904.74103264569,1784.67965367966,61889.9101736332,20650.0907825148,83687.6061443292,27121.559096156,41.8664182323147,14.241515905398,7155.13718321071,2433.93164026027,2.21350762527233,29.4017457951884,0.464741397554168,1.44525856246841,20.7758165664118,2.63802421115022,0.168112193871284,0.257417461936804,0.0834240962068026,12.6978910404395,20.7758165664118,2.63802421115022
2020-04-16,12491,274,6120,9188.14285714286,216.714285714286,2835,1033.57142857143,19.4285714285714,668.857142857143,NA,44889.6313929537,59620.3067176291,4966.25581173893,1784.67965367965,66086.921914011,22215.4626246451,90932.4823535715,29586.0168673949,41.9391007885625,14.2662400118431,7244.87620924233,2464.45777123886,2.19357937715155,25.4359490274983,0.45957495874301,1.52908650258397,20.811884601843,2.47688897606704,0.183388063564366,0.279702215101008,0.0910046029717907,11.9016421761486,20.811884601843,2.47688897606704
2020-04-17,13489,300,6541,10272.7142857143,235.428571428571,3545.28571428571,1084.57142857143,18.7142857142857,710.285714285714,NA,47750.8059469976,64822.429323621,5202.12260599196,2322.23376623377,69716.5557877313,23633.6383968989,98521.4458976215,32167.5213184886,42.0131535357961,14.2914302101474,7588.96354404997,2581.50445109376,2.2240343983987,24.781954887218,0.462802772327882,1.63847296964527,20.8486325816732,2.41601493754769,0.199389443692375,0.303045357822419,0.0989451374714042,11.5886953057238,20.8486325816732,2.41601493754769
2020-04-18,14420,348,6684,11354.4285714286,259.285714285714,4251.71428571429,1081.71428571428,23.8571428571429,706.428571428571,NA,50583.8417455673,70001.5560312816,5179.12670766059,2322.23376623377,73307.4999144491,25035.2598135898,106076.862551812,34737.6142711623,42.0885277549583,14.3170699277631,7555.41665419028,2570.09295267367,2.41331484049931,24.3460764587525,0.497131806390831,1.85442973578933,20.8860363295282,2.26526246526991,0.215320089979901,0.326285312561266,0.10685057096747,10.8461555882623,20.8860363295282,2.26526246526991
2020-04-19,15628,400,6811,12512.8571428571,288.857142857143,4967.85714285714,1158.42857142857,29.5714285714286,716.142857142858,NA,53725.376832014,75537.9006415378,5536.34461025619,2365.23809523809,77340.8722261657,26587.2364085827,114153.396035689,37484.9732506879,42.1651695341464,14.3431408257145,8076.53348387775,2747.35897952563,2.55950857435372,21.8334953028831,0.529535500196365,2.06636562846836,20.9240690921328,2.29004156832228,0.232349514570226,0.351128187706743,0.115301262869435,10.9448875751738,20.9240690921328,2.29004156832228
2020-04-20,16325,445,6968,13447.2857142857,321.571428571429,5585.85714285714,934.428571428571,32.7142857142857,618,NA,55483.9711526529,79995.4776461594,4457.57700462156,2666.2683982684,79286.5527782356,27452.3659210802,120656.201129884,39697.0039447107,42.2430201331992,14.3696229226186,6502.80509419445,2212.03069402274,2.72588055130168,22.7419680743585,0.556281446269188,2.23142716638131,20.9627017202342,1.73920928870929,0.246060722379643,0.371130379906271,0.122105320880124,8.29696740622091,20.9627017202342,1.73920928870929
2020-04-21,17837,484,6982,14523.5714285714,357.857142857143,6173.42857142857,1076.28571428572,36.2857142857143,587.571428571428,NA,57927.6249866213,85120.1834281797,5124.70578202038,2644.76623376623,82238.3702746307,28655.5786722009,128132.227417488,42240.0910245102,42.3220157435794,14.396494513005,7476.02628760395,2543.08707979959,2.71346078376409,22.43618450515,0.568607797242796,2.34784941848719,21.0019025494454,1.93974439346023,0.261823973550975,0.394126135203763,0.12992768612304,9.23637165032905,21.0019025494454,1.93974439346023
