"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,16.2093447227914,4.75684329422727,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,8.04373497521981,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,8.04373497521981,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37906.5575205176,37923.5575205176,737.410334370405,0,64160.3503135261,18802.2089951441,64177.3503135261,18819.2089951441,16.3053551236207,4.78501879664092,1246.94738312319,365.932947883059,2.23517978620019,NA,0.0606483186276932,NA,8.09137923427796,0.160514447464855,0.195840036836976,0.331416551379722,0.0971837776784994,1.98377115714535,8.09137923427796,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39078.7263425554,39097.9763425554,1174.41882203781,0,66144.0210534097,19382.7532978094,66163.2710534097,19402.0032978094,16.4008695514332,4.81304874931402,1985.92073988356,582.794302665377,2.01238390092879,NA,0.0664996054327774,NA,8.13877737138791,0.25215550791113,0.201904821904819,0.341671991962893,0.100193370268557,3.09819434645874,8.13877737138791,0.25215550791113
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40166.6827515022,40189.4827515022,1091.50640894683,0,67986.1884197936,19920.8530947304,68008.9884197936,19943.6530947304,16.4958983660497,4.84093619247087,1845.71736638393,541.649796920985,2.54820936639118,NA,0.0920638870342689,NA,8.18593452751337,0.228641823572898,0.207541441180853,0.351203412026206,0.102990489608544,2.79309617048142,8.18593452751337,0.228641823572898
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41621.7002403082,41647.8669069749,1458.38415547265,0,70448.9226761735,20641.1958585991,70475.0893428402,20667.3625252657,16.5904521346168,4.8686842271783,2466.10092304657,723.709430535298,2.36914600550964,NA,0.103246584263356,NA,8.23285594650159,0.298922578958896,0.215072644090172,0.363938538348462,0.106727778270311,3.63083046836401,8.23285594650159,0.298922578958896
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43159.2552315577,43190.969517272,1543.10261029714,0,73052.7333371986,21401.3984070673,73084.4476229128,21433.1126927816,16.6845415360953,4.89629598731635,2609.35828007267,765.750167515871,3.08202939781887,NA,0.150494422159259,NA,8.27954692768639,0.306961995673876,0.22304133932348,0.377413456185847,0.110682168386088,3.70744732047907,8.27954692768639,0.306961995673876
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,43983.0612940396,45680.5851035634,2489.61558629137,1655.66666666667,74442.9720638019,21810.6362168059,77294.3420271718,22668.561028836,16.7781774629055,4.92377466940766,4209.89440425899,1235.44833605437,3.65256124721604,NA,0.179507332960154,NA,8.32601287632907,0.480285201287688,0.23589789709408,0.399153660141232,0.117062114347438,5.76843963811261,8.32601287632907,0.480285201287688
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,46172.4155504494,48332.199100233,2651.61399666958,451.545454545455,78149.8577610023,22893.1965459803,81778.1727793174,23984.3995534991,16.8713710564782,4.95112354305015,4483.83075214553,1315.8385246631,3.73983739837398,NA,0.190349294492492,NA,8.37225932125988,0.504745465674996,0.249591026556005,0.42230849152001,0.123857201148093,6.02871632545712,8.37225932125988,0.504745465674996
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,48607.8744365081,51232.3462979799,2900.14719774696,451.545454545455,82274.5799824177,24096.6605689224,86682.2686271064,25423.5703433585,16.9641337124908,4.97834595245377,4904.09584778901,1439.17078985939,4.20014609203798,NA,0.224467564556056,NA,8.41829191747665,0.528770480902084,0.264567599725126,0.44763360272466,0.131289184826003,6.28112513320463,8.41829191747665,0.528770480902084
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,51445.5546392514,54423.9713059181,3191.62500793817,338.659090909091,87081.6006829012,25498.2658360195,92079.2481187987,27007.3842570721,17.0564770775017,5.00544531545275,5396.97949169228,1583.81391371368,4.1784480050267,NA,0.244377609367028,NA,8.46411644447455,0.555767789291258,0.281049385717547,0.475504001272834,0.139468116220738,6.56606577625009,8.46411644447455,0.555767789291258
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,54523.4306959113,58051.7475790282,3627.77627311012,534.328787878788,92293.8261449707,27019.5769941042,98213.751419696,28807.6341369614,17.1484130710388,5.03242512998776,6134.50330089734,1800.24987988924,4.04096318848602,NA,0.251499749945071,NA,8.50973881720723,0.600089434101026,0.299783488882257,0.507183026949007,0.148764738843827,7.05168074977316,8.50973881720723,0.600089434101026
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,57422.7597290871,61473.2395270669,3421.49194803869,506.734343434344,97204.1966585189,28452.2654795971,103999.431701254,30505.5173592964,17.2399539534724,5.05928899402413,5785.68028155796,1697.88322233499,3.90786749482402,NA,0.245635338501258,NA,8.55516511976825,0.536869027544024,0.317452324638997,0.537060704929356,0.157532732527623,6.27526900704593,8.55516511976825,0.536869027544024
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,59807.6311730653,64708.9688354029,3235.72930833602,835.000721500722,101242.979768938,29630.5419999529,109470.990757949,32111.2176175684,17.3311122578503,5.08604058554798,5471.55905669462,1605.70025827201,4.33818092186345,NA,0.271987026168942,NA,8.60040157156481,0.484635000060004,0.3341618684785,0.565316237829692,0.165824686613391,5.63492476432996,8.60040157156481,0.484635000060004
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,61853.5529898877,68297.9729033076,3589.00406790469,1526.65367965368,104704.901665224,30642.6449853148,115539.930969253,33892.2271550248,17.4219007680806,5.11268365616358,6068.9402113047,1781.00953745644,4.46004075164139,NA,0.288441942894705,NA,8.64545451649114,0.518815966871487,0.352695749127388,0.596656690895053,0.175021950694794,6.00091325723835,8.64545451649114,0.518815966871487
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,64005.1341329748,72080.5020983428,3782.52919503517,1612.66233766234,108346.265149779,31706.5327276416,121936.118629633,35769.2717179746,17.5123325360858,5.13922203612757,6396.18766037931,1877.04456294979,4.6208779668137,NA,0.305214300116616,NA,8.6903304314411,0.531449867602935,0.37222900774881,0.629687073826485,0.184715146702417,6.11529817155946,8.6903304314411,0.531449867602935
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,66037.6837254848,76110.2508250519,4029.74872670915,1978.19913419913,111784.676002056,32712.2157692524,128750.34999473,37768.9966500258,17.60242093091,5.16565964876003,6814.23136509766,1999.72493205116,4.76739715494041,NA,0.325843099072234,NA,8.73503595067717,0.54996665026311,0.393038926192129,0.664876265157874,0.195041873147974,6.2959773169713,8.73503595067717,0.54996665026311
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,67433.7975909592,79826.6677208293,3716.41689577741,2300.7316017316,114145.369340339,33402.8651847725,135034.742966712,39613.2336058251,17.6921795900299,5.1920004961561,6284.39297198222,1844.23695579931,4.9387232485824,NA,0.338232833348683,NA,8.77957784166899,0.49409993944008,0.412230776043684,0.697329332106173,0.204565648262279,5.62772145556522,8.77957784166899,0.49409993944008
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,68917.6344589866,83674.9548053069,3848.2870844776,2343.73593073593,116654.935538785,34136.614522075,141542.126014976,41522.9099033854,17.7816224145026,5.21824865776201,6507.38304826323,1909.67629756031,4.85809682804674,27.9417056495142,0.347774313923554,0.865692208628461,8.82396300268552,0.503572655782292,0.432103613236651,0.730933936188865,0.214427356944503,5.70676310982898,8.82396300268552,0.503572655782292
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,70495.9633578065,87599.0888989321,3924.13409362512,2322.23376623377,119326.387678568,34915.7433633798,148177.764967945,43470.2245663873,17.8707636013755,5.24440829988618,6635.63895296925,1947.31466300195,5.01587301587302,27.0892462945443,0.360734345495975,0.849778812572759,8.86819847887807,0.504960560257534,0.45236812995645,0.765200863184922,0.224483432910719,5.6939477456389,8.86819847887807,0.504960560257534
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,72216.209120992,91728.2177790006,4129.12888006857,2386.74025974026,122236.449284431,35766.2326679896,155160.046354028,45519.2659655191,17.9596176122128,5.27048366646299,6982.2813860832,2049.04139913176,4.99020051258857,26.0030542829377,0.360848611271913,0.872808411555062,8.912291446662,0.522025872140664,0.473691254812016,0.801257877169353,0.235064833214985,5.85725576812239,8.912291446662,0.522025872140664
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,73648.4867668928,95655.2443426504,3927.02656364975,2472.74891774892,124658.953710263,36474.1803290059,161800.576420886,47468.0159895859,18.048199172324,5.29647907882624,6640.53006685773,1948.75002406679,5.10248582642826,22.4126492702344,0.366942766611592,0.897744673342495,8.9562492133337,0.48703882432113,0.493970708459498,0.835550062236824,0.245128321491179,5.43787414411404,8.9562492133337,0.48703882432113
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,74771.2865166012,99552.0354343501,3896.79109169969,2752.27705627706,126556.282887194,37029.6319770888,168389.97885789,49401.7619448654,18.1365232985626,5.32239894386717,6589.40243700455,1933.74595527953,5.15521064301552,21.4384100747737,0.373673926783061,0.925615296668866,9.00007923086565,0.476209076031368,0.514094023908783,0.869578220467983,0.255114327653982,5.2910674241462,9.00007923086565,0.476209076031368
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,75847.8653862382,103508.973611346,3956.93817699637,2859.78787878788,128374.026644566,37563.0825010118,175081.088915629,51365.3553259313,18.2246052725485,5.34824774617612,6691.11005773811,1963.59338106587,5.08628519527702,18.2841401023219,0.378711126507615,0.941224675145009,9.04378908261805,0.47861095780045,0.534527943324844,0.904131604323881,0.265254468116088,5.2920557627664,9.04378908261805,0.47861095780045
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,76969.2240527356,107596.271671783,4087.29806043673,2945.79653679653,130266.686433138,38119.2583376625,181992.635151087,53393.6385739676,18.3124606382357,5.37403004732883,6911.54623545863,2028.28324803628,5.09483079211603,16.6903745851114,0.381983495909351,0.951587807807004,9.08738648213201,0.489710549239844,0.555635050755009,0.939823336794401,0.275728671803238,5.38881093043698,9.08738648213201,0.489710549239844
2020-04-18,8418,421,1730,7317.14285714286,370.571428571429,1232.71428571429,346.857142857142,18.5714285714286,138.857142857143,NA,77631.5654014557,111394.998301889,3798.72663010543,3117.81385281386,131381.051205647,38449.0184913776,188416.212377808,55278.7209618395,18.4001052202668,5.39975049127274,6423.57722672087,1885.08238787187,5.00118793062485,16.5065224307986,0.377934383426318,0.921616916783229,9.13087928223767,0.450651380172109,0.57525195412097,0.972995161458413,0.285463375729203,4.93538381977546,9.13087928223767,0.450651380172109
2020-04-19,8746,451,1892,7666.57142857143,389.857142857143,1381.28571428571,349.428571428572,19.2857142857143,148.571428571428,NA,77873.2091095783,115203.784867154,3808.78656526544,3547.85714285714,131781.969268988,38571.0908792966,194856.800770819,57168.7954979862,18.4875551067389,5.42541379926945,6440.58839301113,1890.07453614676,5.15664303681683,15.8478513356562,0.391480193571822,0.933125345827325,9.17427546650203,0.450118555072478,0.594920807731083,1.00625483303476,0.295223859475575,4.90623439778534,9.17427546650203,0.450118555072478
2020-04-20,8936,478,2017,7995.57142857143,410.857142857143,1538.85714285714,329,21,157.571428571429,NA,78088.6389469941,118773.050202405,3569.26533525132,3332.8354978355,132141.01882402,38678.5716364246,200892.363146364,58940.0098748778,18.5748266439309,5.45102476834736,6035.56237554477,1771.21437689162,5.34914950760967,15.0057393300637,0.402448197790175,0.933004311806909,9.21758314661234,0.422487965657079,0.613352756114575,1.03742292050438,0.304370540628285,4.58343167831811,9.21758314661234,0.422487965657079
2020-04-21,9242,498,2153,8333.14285714286,431.857142857143,1696.28571428571,337.571428571428,21,157.428571428571,NA,78401.4663291654,122418.21091791,3645.16071550458,3311.33333333334,132664.8932579,38834.3130441186,207056.26322127,60748.8866209177,18.6619364370991,5.47658827153519,6163.9000749056,1808.87674603987,5.38844405972733,13.5676136618644,0.406802220246418,0.915037965900602,9.26081056277099,0.432298768527971,0.632176633816842,1.06925375328097,0.313711713021891,4.66797829320457,9.26081056277099,0.432298768527971
2020-04-22,9710,524,2406,8689.42857142857,453.571428571429,1866.14285714286,356.285714285714,21.7142857142857,169.857142857143,NA,78940.8191381608,126247.607016949,3829.39609903877,3268.329004329,133572.566427666,39101.9618064772,213531.701958802,62649.1884445009,18.7489013515712,5.50210925818297,6475.43873753198,1900.30182358316,5.39649845520082,12.5538729192203,0.415057372081241,0.902642938159023,9.30396608423835,0.454443604605043,0.651951916573302,1.10269339459647,0.323525011231864,4.88434244706752,9.30396608423835,0.454443604605043
