"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,45.6921833882778,19.4619003280452,35824.1758241758,10504.8335123523,NA,NA,NA,NA,22.674316568619,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,22.674316568619,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,90856.319542811,90860.319542811,492.354174845619,0,153500.025970094,45084.5796227483,153504.025970094,45088.5796227483,45.2264353184505,19.2635219219198,573.62303969069,244.326131878275,NA,NA,NA,NA,22.4431934662987,0.122281227181255,0.134547760878004,0.227311802159177,0.0667680617890846,0.544847716813905,22.4431934662987,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,91567.00723592,91571.75723592,711.437693108965,0,154328.144847258,45436.8738915092,154332.894847258,45441.6238915092,44.753594373467,19.0621224119842,828.868877164845,353.044268760845,NA,NA,NA,NA,22.2085505913445,0.173901076882641,0.13560127190563,0.22853920761015,0.0672908567351249,0.783036003096889,22.2085505913445,0.173901076882641
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,92442.773320664,92448.373320664,876.616084744077,0,155348.606758202,45871.0363846904,155354.206758202,45876.6363846904,44.2745905046327,18.8580978970516,1021.31191094365,435.012493181268,NA,NA,NA,NA,21.9708494233516,0.210338153580366,0.136899382367331,0.230051586517322,0.0679350318514573,0.957349280276791,21.9708494233516,0.210338153580366
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,93400.2900301703,93406.6233635036,958.250042839558,0,156464.293941725,46345.8256290068,156470.627275058,46352.1589623401,43.7904198708164,18.6518726760543,1116.42051685604,475.522577649703,NA,NA,NA,NA,21.7305842967961,0.225257186888452,0.138318378011128,0.231704804131976,0.0686391951032667,1.0365872944071,21.7305842967961,0.225257186888452
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,94331.2261106583,94340.7975392298,934.174175726148,0,157549.42649034,46806.1626886403,157558.997918911,46815.7341172118,43.3021686189556,18.4439093769926,1088.3706438533,463.575154871622,1.10266159695817,NA,0.0307396171713949,NA,21.4882942018877,0.214923334563171,0.139701721634026,0.233316484939095,0.0693256663747799,1.00018337782933,21.4882942018877,0.214923334563171
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,95765.9617156142,96082.4205900731,1741.62305084334,301.030303030303,159061.84731592,47516.1936762769,159588.096400169,47679.9981875551,42.8109894529146,18.234698976792,2029.09848125771,864.264070343299,1.39973958333333,NA,0.0447532438670083,NA,21.2445511570855,0.392237257665571,0.142280751544592,0.236321214161135,0.0706054857288953,1.84628475919551,21.2445511570855,0.392237257665571
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,97760.0823584571,98160.6559515306,2078.23536145755,75.2575757575758,161346.557669602,48501.5473142934,162009.369024913,48711.3029533911,42.3180989641562,18.0247596643423,2421.27262474372,1031.30476583608,1.76438653637351,NA,0.0662179764080788,NA,20.9999588844685,0.45572800097477,0.145358243632102,0.239906682622766,0.0721326622535242,2.17011903209312,20.9999588844685,0.45572800097477
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,99977.3739259635,100614.434532024,2453.77858049347,225.772727272727,163811.531681625,49597.215632433,164868.172707266,49928.9675121323,41.8247957230715,17.8146445462288,2858.8036823532,1217.66455874113,1.8418688230009,NA,0.08149924052289,NA,20.7551617873889,0.520960659740634,0.148991847556863,0.244140055740821,0.0739358040507741,2.51000052505704,20.7551617873889,0.520960659740634
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,102741.464206139,103506.982604408,2892.54807238361,112.886363636364,166974.399815776,50961.4030217362,168238.169962296,51364.3673074504,41.3324368737424,17.6049316776218,3369.99725502971,1435.39979531819,2.12804989910108,NA,0.112069733926395,NA,20.5108333358421,0.593428801688858,0.153275190036061,0.249130414426668,0.0760613724990978,2.8932026905664,20.5108333358421,0.593428801688858
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,105917.867195707,106833.180615621,3326.19801121311,127.937878787879,170610.670186988,52527.0806062479,172113.396194314,53014.9618092554,40.8424271621925,17.3962193890249,3875.2262320178,1650.59450180499,2.49000922225638,NA,0.151638282288783,NA,20.2676706218399,0.656166833384894,0.158200689934118,0.254868926188868,0.0785056055312165,3.23744462560848,20.2676706218399,0.656166833384894
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,109700.317368345,110752.294280322,3919.11366470141,110.377777777778,174963.093226723,54391.213703017,176679.405803035,54959.7851315885,40.3562181635924,17.1891259571145,4566.00960872183,1944.82332233303,2.5,NA,0.17516567152006,NA,20.026393975918,0.741022251877619,0.164004191075929,0.261630363657856,0.0813855384286563,3.70014405356176,20.026393975918,0.741022251877619
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,113748.838870188,115320.055320405,4567.76104008238,487.382395382395,179425.917234305,56385.8373340783,182001.129688518,57226.4936176444,39.8753147313557,16.9842923516361,5321.72388548218,2266.70848605591,2.81344200066987,NA,0.21852226770083,NA,19.7877501674397,0.823955430191374,0.170768222099166,0.269510877796541,0.0847421252522179,4.16385398844838,19.7877501674397,0.823955430191374
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,118137.380219107,120625.185413912,5305.13009350731,881.588744588745,184075.747275225,58548.928744605,188181.934088412,59859.1145663021,39.4012558023051,16.7823740596516,6180.80439989464,2632.62094865776,2.7871866834414,NA,0.238756109689498,NA,19.5525028793394,0.911938130318253,0.178624163822017,0.278663535377048,0.0886405624981438,4.66389823949025,19.5525028793394,0.911938130318253
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,123404.045818052,127267.699497705,6642.51408379356,1333.1341991342,189509.767256161,61145.4061954242,195920.873483267,63155.3997507411,38.9356047676753,16.5840369842134,7738.93939485474,3296.28518443892,2.87338174928955,NA,0.286011298575066,NA,19.3214279298238,1.08642723418753,0.18846053024767,0.290123510120562,0.0935217668898213,5.62270305255952,19.3214279298238,1.08642723418753
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,129650.373150152,135188.117738897,7920.41824119144,1612.66233766234,195939.57693202,64219.5396298285,205148.650192094,67085.8328629113,38.4799468217762,16.3899563150667,9227.77670882657,3930.4331121702,3.40448168096283,NA,0.378731510256604,NA,19.0953119566709,1.22564425501575,0.200189242461449,0.303788184648477,0.0993420300936514,6.41828085026433,19.0953119566709,1.22564425501575
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,136517.792989438,144483.130651776,9295.01291287865,2343.73593073593,202707.881672187,67593.0326113,215977.91463922,71698.3956617833,38.0358739366665,16.2008101288372,10829.2644471261,4612.5627988721,3.96458380329348,NA,0.486561992966728,NA,18.8749449610526,1.35326781492969,0.213953481692092,0.319824373940438,0.106172404448707,7.1692912924468,18.8749449610526,1.35326781492969
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,144079.607896664,155437.919584975,10954.7889331999,3289.83116883117,209785.206433433,71304.563746787,228740.920719147,77134.6067113412,37.6049733104454,16.0172744687541,12763.0060799272,5436.21104955785,4.2467332820907,94.7540011855365,0.56871579493621,1.27747263059118,18.6611145751083,1.49753584874754,0.230175550129335,0.338724086144481,0.11422245344764,8.02444039953637,18.6611145751083,1.49753584874754
2020-03-27,24017,1172,135,15651.7142857143,596.428571428571,105,2322.42857142857,139.714285714286,10,NA,152568.045604637,168022.469847061,12584.5502620854,3956.39826839827,217593.629864466,75459.7304719035,243402.699461536,83379.5715030528,37.1888176937514,15.8400192243673,14661.7787423888,6244.96479171157,4.87987675396594,94.8217124687713,0.69752575418442,1.29691976047904,18.4546012615608,1.61201097525203,0.248811001423587,0.360435538516687,0.123470121007194,8.73444233073652,18.4546012615608,1.61201097525203
2020-03-28,26839,1464,135,18206.2857142857,769.571428571429,115,2554.57142857143,173.142857142857,10,NA,161592.838157605,182015.387941154,13992.9180940934,4794.98268398269,225586.460281223,79867.0249503902,259705.313761077,90323.4255948585,36.788956029275,15.6697041445884,16302.614299541,6943.85409180574,5.45474868661277,86.7611531647608,0.804327599199092,1.61126441923881,18.2561736686628,1.67450285325066,0.269531991699463,0.384576772682471,0.133752717685448,9.17159162565047,18.2561736686628,1.67450285325066
2020-03-29,29696,1676,135,20972.4285714286,967.857142857143,125,2766.14285714286,198.285714285714,10,NA,171437.347482071,197326.213282936,15310.8253417822,5268.0303030303,234286.87327835,84670.013465861,277543.371446848,97921.2787719835,36.4069006422886,15.5069733816888,17838.0576857714,7597.85317712498,5.64385775862069,74.5652652432314,0.849354970186787,1.83025864151766,18.0665822736169,1.71193443398704,0.292204565131922,0.410991721827596,0.145003769163209,9.47494054584848,18.0665822736169,1.71193443398704
2020-03-30,33969,2050,135,24015.4285714286,1208.71428571429,135,3043,240.857142857143,10,NA,181780.123367961,214338.993497832,17012.7802148951,6429.14718614718,242957.289757426,89702.7024661635,297364.311735448,106363.711059074,36.0441149720916,15.3524502656928,19820.9402886001,8442.43228709084,6.03491418646413,67.639299704213,0.956428863710578,2.21745383543897,17.8865532944214,1.77514621465116,0.317397427051642,0.440342962806572,0.157505490115853,9.92361376605782,17.8865532944214,1.77514621465116
2020-03-31,38484,2453,135,27364.7142857143,1486,135,3349.28571428571,277.285714285714,0,NA,191161.500368621,233243.586948707,18904.5934508758,9245.93073593074,249015.536480494,94249.3825674574,319389.331352289,115744.937884321,35.7020012059847,15.2067320372544,22025.019616841,9381.22682524665,6.37407753871739,65.5781112091792,1.05169022312259,2.62615209892969,17.7167825533458,1.84266475268221,0.345391723482945,0.472958048111701,0.171397396615597,10.3997032792242,17.7167825533458,1.84266475268221
2020-04-01,43398,3125,135,31031.2857142857,1832,135,3666.57142857143,346,0,NA,199076.438895906,254126.296038763,20882.7090900558,12621.7705627706,251581.208699556,98045.0394950683,343718.977930325,126107.786004198,35.3818890922319,15.070385082706,24329.646578036,10362.8481198773,7.20079266325637,69.6577946768061,1.22970351699587,3.31245874691756,17.5579299254684,1.91824202466536,0.376315252733905,0.508985870669441,0.186742907371712,10.9241186377943,17.5579299254684,1.91824202466536
2020-04-02,48263,3782,135,34952.2857142857,2246,135,3921,414,0,NA,205658.621895349,276647.041808769,22520.7457700059,15524.5627705628,251061.525645692,101154.788738616,369957.038466204,137283.494431419,35.085024144416,14.943939909881,26238.0605358793,11175.708427221,7.83623065288109,73.1119791666667,1.36708492354467,3.93620391407036,17.4106134851989,1.96980921564362,0.409664419145645,0.547839710416512,0.203292117771523,11.3126123286652,17.4106134851989,1.96980921564362
2020-04-03,53178,4518,135,39118.1428571429,2724,135,4165.85714285714,478,0,NA,208265.889154093,300761.42595063,24114.3841418606,21029.1168831169,242993.811828341,102278.206003427,398051.786187315,149250.030922869,34.8125553775208,14.8278859244813,28094.7477211109,11966.5364914497,8.49599458422656,73.9413680781759,1.50218731864293,4.60265872941077,17.2754034204238,2.02585499580308,0.445373476824126,0.589442969323463,0.221012402033025,11.7254428331876,17.2754034204238,2.02585499580308
2020-04-04,57198,5274,135,43455.1428571429,3268.28571428571,135,4337,544.285714285714,0,NA,206945.458346404,326045.90423385,25284.4782832202,26060.6233766234,227685.044279659,101435.987922705,427509.765891381,161797.215634843,34.5655228607669,14.7226661283951,29457.9797040658,12547.1847119739,9.22060211895521,73.4116288024644,1.61756364104403,5.24179261606978,17.1528158557189,2.08270041524408,0.482815233083555,0.63306492915274,0.239592521680561,12.1404798384975,17.1528158557189,2.08270041524408
2020-04-05,60792,5873,135,47897.4285714286,3867.85714285714,135,4442.28571428572,599.571428571428,0,NA,202565.574843651,352110.596488673,26064.692254823,29845.0043290043,206808.244918724,99060.3604487292,457876.743087223,174731.574197387,34.3448474294661,14.6286727376147,30366.9771958415,12934.3585625437,9.66081063297802,70.9568362292633,1.66794185081815,5.67401333922172,17.0433077469531,2.14689951065495,0.521412345646078,0.678032950472638,0.258745976034896,12.5949573685225,17.0433077469531,2.14689951065495
