"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,82.3514763579039,30.509056394143,439.56043956044,128.893662728249,NA,NA,NA,NA,40.8661461625689,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,40.8661461625689,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1371.93815895959,1371.93815895959,8.30179532322518,0,2318.81236256086,680.811417228067,2318.81236256086,680.811417228067,80.1031552945643,29.6761125642661,11.1200548685533,4.11968790475839,NA,NA,NA,NA,39.7504379657236,0.242,0.194394630238171,0.328560488581757,0.0964665082384908,0.60879832370318,39.7504379657236,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1381.50814681624,1381.50814681624,9.56998785664814,0,2331.63113078074,685.560433758433,2331.63113078074,685.560433758433,77.9108679942683,28.8639277700773,12.8187682198809,4.7490165303667,NA,NA,NA,NA,38.6625359971557,0.269691521677752,0.195750634689704,0.33037682388225,0.0971394127031612,0.697552422035229,38.6625359971557,0.269691521677752
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,1391.95590063905,1391.95590063905,10.4477538228175,0,2345.62564536939,690.745033399832,2345.62564536939,690.745033399832,75.7738629845681,28.0722236107959,13.9945145886509,5.18459964139811,NA,NA,NA,NA,37.6020673457255,0.284368459094863,0.197231012816037,0.332359754724327,0.097874036435026,0.756257127176191,37.6020673457255,0.284368459094863
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,1419.54951654838,1419.69237369124,27.7364730521838,0,2382.63512578629,704.366140327983,2382.77798292914,704.50899747084,73.6913950845122,27.3007240164757,37.1523375597512,13.7639640710087,NA,NA,NA,NA,36.5686622223895,0.728677188435003,0.201161088955314,0.337623997048404,0.0998242997823362,1.99262584679944,36.5686622223895,0.728677188435003
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,1458.77457589952,1459.06029018523,39.3679164939931,0,2435.22464452472,723.759241746055,2435.51035881043,724.044956031769,71.6627236710027,26.5491546057348,52.7323758812868,19.5359585609287,NA,NA,NA,NA,35.5619530998961,0.986229823812092,0.206739264268916,0.345095828518415,0.102592416855252,2.77326828230098,35.5619530998961,0.986229823812092
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,1500.62525442738,1501.19668299881,42.136392813575,0,2491.37961346556,744.383316375348,2491.95104203699,744.954744946776,69.6871146363916,25.8172434109947,56.4406832265568,20.9097889150073,NA,NA,NA,NA,34.5815756842244,0.998883824597723,0.212709714501729,0.353093102793909,0.105555196670031,2.88847869367291,34.5815756842244,0.998883824597723
