"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,420.226645165674,420.226645165674,36.988263578151,0,501.167730636119,187.54748664505,501.167730636119,187.54748664505,45.919561617057,17.820764573209,47.2963513655446,18.3550781666012,NA,NA,NA,NA,22.7871508776373,2.20151860288101,0.0485284350474657,0.0578756391196284,0.0216582792373423,9.65150291704372,22.7871508776373,2.20151860288101
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,463.000976515103,463.000976515103,42.7743313494283,0,555.862642189735,208.773846562811,555.862642189735,208.773846562811,47.7842511959386,18.5444255320066,54.6949115536158,21.2263599177614,NA,NA,NA,NA,23.7124855558793,2.41618543881236,0.0534680822223162,0.0641918936772376,0.0241095327226065,10.1788717687248,23.7124855558793,2.41618543881236
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,506.564988562146,506.564988562146,43.5640120470434,0,611.567306895511,230.392078104953,611.567306895511,230.392078104953,49.5613422096975,19.2340906652556,55.7046647057766,21.6182315421419,NA,NA,NA,NA,24.594350269474,2.3165936265158,0.0584989229682629,0.0706247561197164,0.0266060401604447,9.40905403157879,24.594350269474,2.3165936265158
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,552.480114281885,552.622971424743,46.0579828625966,0,670.318118444481,253.105062081881,670.460975587338,253.247919224738,51.2529189054674,19.8905688412503,58.8936686918272,22.8558411197847,NA,NA,NA,1.56408693885842,25.4337793064725,2.31505481393577,0.0638177713932208,0.0774258897667548,0.0292454687021531,9.09221598463198,25.4337793064725,2.31505481393577
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,594.271108032699,594.556822318413,41.9338508936708,0,723.795462795726,273.771484329868,724.081177081441,274.057198615582,52.8610327796352,20.5146562181605,53.6202014941022,20.8092793908442,NA,NA,NA,1.16849613030502,26.2317907026761,1.99327320860709,0.0686603585608701,0.0836180351134942,0.0316485570710618,7.5901104509755,26.2317907026761,1.99327320860709
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,629.591926813927,630.020498242499,35.4636759240855,0,768.999489095382,291.227143059113,769.428060523953,291.655714487685,54.3877031505898,21.1071364663075,45.3468834425128,17.5985158721026,NA,NA,NA,1.10969480961033,26.9893865258566,1.61246453674241,0.0727557597293226,0.0888547646570894,0.0336808614102939,5.96759213845781,26.9893865258566,1.61246453674241
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,678.430040807081,679.001469378509,48.9809711360105,0,831.487882975695,315.390632495028,832.059311547123,315.962061066457,55.8349175489877,21.668780919621,62.6312510231701,24.3063465787721,NA,NA,NA,1.06683996073037,27.7075530694225,2.15808841586062,0.0784121594452391,0.0960875202002824,0.036487796607666,7.77979657138878,27.7075530694225,2.15808841586062
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,730.624543253175,731.338828967461,52.3373595889516,0,898.268041654703,341.219698155711,898.982327368989,341.933983869997,57.2046319771052,22.2003486762901,66.9230158218652,25.9719228035399,NA,NA,NA,0.958378547345649,28.3872609811199,2.19249182834497,0.0844561601876646,0.10381589550407,0.0394870751715764,7.71448144110622,28.3872609811199,2.19249182834497
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,775.263771354796,776.120914211939,44.7820852444779,0,955.387381590373,363.299529931166,956.244524447516,364.156672788309,58.4987714483439,22.7025868081384,57.2621970785275,22.2226889183124,NA,NA,NA,0.861068289419105,29.0294655307571,1.78139616713704,0.0896276659455156,0.110428624238834,0.0420533862995325,6.12928838183856,29.0294655307571,1.78139616713704
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,816.095482713947,817.095482713947,40.974568502008,0,1007.63810558516,383.489917308102,1008.63810558516,384.489917308102,59.7192304014084,23.1762305213603,52.3935811376475,20.3332445197934,NA,NA,NA,0.775880940975852,29.6351068157365,1.56813997734554,0.094359473671234,0.116479117534279,0.0444015014115431,5.28524226411402,29.6351068157365,1.56813997734554
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,836.686479743785,859.188644245949,42.0931615320023,21.5021645021645,1024.97483577403,393.779971688108,1062.46201526121,405.378253105938,60.8678730433042,23.6220032896345,53.8239096760469,20.8883357978357,NA,NA,NA,0.6771895684215,30.2051099312637,1.55978737536793,0.0992204582823905,0.12269478742281,0.0468137193388839,5.15787213917916,30.2051099312637,1.55978737536793
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,855.007497025839,899.154683173025,39.9660389270758,21.5021645021645,1039.44878827261,402.871604324315,1113.56600438982,425.211024302833,61.9465336626172,24.0406169757031,51.1039891286111,19.8327711968948,NA,NA,NA,1.1663502723247,30.74038512581,1.47016280128116,0.103835799423865,0.12859635660131,0.0491040390030745,4.77670428465803,30.74038512581,1.47016280128116
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,873.91597477121,939.851039706275,40.6963565332504,21.5021645021645,1054.71373006415,412.182793065842,1165.60383995426,445.406208747905,62.9570170496191,24.4327719944089,52.0378355644427,20.1951844450716,NA,NA,NA,1.54388498134069,31.2418280095854,1.48888790923161,0.108535478793111,0.134605767837488,0.0514362107201436,4.75976604589007,31.2418280095854,1.48888790923161
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,879.609010033874,967.331953756817,27.4809140505421,21.5021645021645,1053.0802789427,414.935942680612,1200.7432826057,459.043354066219,63.9010988801504,24.7991574616755,35.1394426514398,13.6371453183141,NA,NA,NA,1.34077361997711,31.7103197450371,0.998419621634312,0.111709018043629,0.138663726036788,0.0530110497467164,3.14457165721642,31.7103197450371,0.998419621634312
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,886.706542246729,996.217364757551,28.8854110007338,21.5021645021645,1053.2427375186,418.386060706755,1237.67863495449,473.377467795906,64.7805260989562,25.1404513432745,36.9353523487887,14.3341137296875,NA,NA,NA,1.18269785831163,32.146727237076,1.05703126861863,0.115044750814728,0.14292907871738,0.0546663757835028,3.28389212379958,32.146727237076,1.05703126861863
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,896.077692957686,1027.37639425639,31.1590294988364,21.5021645021645,1056.31243879677,422.964440543986,1277.52123000556,488.839843336682,65.597017199003,25.4573205632248,39.8425950510652,15.4623755407758,NA,NA,NA,1.02734932149474,32.5519032716857,1.14538888829048,0.118643044632057,0.147530164365568,0.0564519952718011,3.5140182252277,32.5519032716857,1.14538888829048
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,904.66031604572,1057.7468961323,30.3705018759122,21.5021645021645,1058.37386134251,427.151520959315,1316.3555463242,503.910919455556,66.3522625798221,25.7504211428606,38.8343163186382,15.0710761188739,NA,NA,NA,0.885706215953987,32.9266866937463,1.11747095914647,0.122150278037171,0.152014812397201,0.0581924268863691,3.38927105479751,32.9266866937463,1.11747095914647
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,926.706210388561,1082.64993333228,24.9030371999843,2.57142857142858,1087.35986773165,436.652276261563,1348.19869557047,516.268817614947,67.0479249694905,26.0203983645968,31.8431492462769,12.3578981593907,NA,NA,NA,0.782802596016826,33.2719026164389,0.917138784735725,0.125026120007562,0.155692109440789,0.0596195364355857,2.7527500386925,33.2719026164389,0.917138784735725
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,928.73610478601,1106.46770651761,23.8177731853277,21.5021645021645,1081.04241199082,437.587626649986,1378.65413360254,528.088163706914,67.6856396094293,26.2678868436465,30.455438032066,11.8193460919671,NA,NA,NA,0.951867294950562,33.5883625129499,0.864441223636908,0.127776633979716,0.159209151407032,0.0609844531435717,2.57015361700674,33.5883625129499,0.864441223636908
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,908.782159823532,1129.66094770232,23.1932411847079,43.004329004329,1037.58205397563,427.757634627789,1408.31099170457,539.597591663235,68.2670145463452,26.49351064132,29.6568581020317,11.5094279563211,NA,NA,NA,0.863929063413007,33.8768643613442,0.847166223640421,0.130455026012493,0.162633972104798,0.0623135800169798,2.49729078746775,33.8768643613442,0.847166223640421
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,889.487604611699,1153.51357863767,23.8526309353535,43.004329004329,994.964847985347,418.254858572078,1438.8110018315,551.434235586042,68.7936309984565,26.6978834071517,30.5000101269295,11.8366439228071,NA,NA,NA,0.789632147960671,34.1381928263017,0.897296550737453,0.133209565412538,0.166156161326779,0.0636804943057238,2.62468080799311,34.1381928263017,0.897296550737453
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,866.289561763234,1173.46272193639,19.9491432987213,43.004329004329,947.356309476216,406.815013463603,1464.31967943959,561.333810456084,69.267043758554,26.8816085353227,25.508677608085,9.89957487004222,NA,NA,NA,0.723820797692759,34.373119459132,0.772049769548808,0.13551332391039,0.16910194360568,0.0648237128084177,2.24276799308856,34.373119459132,0.772049769548808
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,842.557700099105,1192.87804641945,19.4153244830568,43.004329004329,899.065184659191,395.110265784948,1489.14577073978,570.968482755947,69.688781365001,27.0452792310239,24.8260913001914,9.63467229986281,NA,NA,NA,0.672770011182852,34.5824027826321,0.776253872256413,0.137755436170383,0.171968899742335,0.0659363399449554,2.2412049434763,34.5824027826321,0.776253872256413
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,816.525506234885,1210.13589584527,17.2578494258232,43.0043290043291,847.872470915273,382.192034243305,1511.21313025593,579.532528335679,70.0603464115148,27.189478630678,22.0673595161556,8.56404557973156,NA,NA,NA,0.793624971560127,34.7667884448118,0.713255102055193,0.139748399811681,0.17451727318621,0.0669253294210884,2.04826914807061,34.7667884448118,0.713255102055193
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,789.45325565992,1226.49654570321,16.3606498579356,43.004329004329,795.38966407031,368.685718705567,1532.1332538139,587.651347062173,70.3832159183212,27.314779945979,20.9201235579674,8.11881872649451,NA,NA,NA,0.883650517795169,34.9270094030767,0.70099361441704,0.141637753433349,0.176933162014172,0.0678629033987582,2.0036912176053,34.9270094030767,0.70099361441704
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,763.682304971086,1244.01563830442,17.5190926012094,43.0043290043289,763.682304971086,355.897126634417,1554.53466115549,596.345032112397,70.6588415311726,27.4217465411293,22.4014073415915,8.69368505022419,NA,NA,NA,0.820413160404882,35.0637860229879,0.779464970676499,0.143660885848128,0.179520111827218,0.0688668638451897,2.21914248571498,35.0637860229879,0.779464970676499
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,759.762824999953,1261.88403712117,17.8683988167456,21.5021645021645,759.762824999953,353.880155907603,1577.38272124328,605.212057089128,70.8886498257248,27.5109320509636,22.8480600877865,8.86702497673093,NA,NA,NA,0.773075417777178,35.1778262293071,0.824567346437148,0.145724356695006,0.182158641803092,0.0698908418594298,2.33976860540486,35.1778262293071,0.824567346437148
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,754.176573538369,1278.08566444746,16.2016273262948,21.5021645021645,754.176573538369,351.036065493799,1598.09950501711,613.251962378868,71.0740426454743,27.5828805120982,20.7167837738318,8.0399052897402,NA,NA,NA,0.734308306303599,35.269825673694,0.753491084307567,0.147595346144181,0.184551048632422,0.0708193027890958,2.1324585506399,35.269825673694,0.753491084307567
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,747.345243452785,1293.04221314975,14.9565487022944,21.5021645021645,747.345243452785,346.600969361103,1617.22422497443,620.674009103315,71.2163973355774,27.6381264536726,19.1247199573179,7.42204672444689,NA,NA,NA,0.698333251979347,35.3404678507376,0.702159498877459,0.149322551952245,0.186759601423937,0.0716764124382105,1.98316272701535,35.3404678507376,0.702159498877459
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,738.878159242259,1306.36300772711,13.3207945773536,21.5021645021645,738.878159242259,342.068431331819,1634.25733006917,627.284328216889,71.3170670475678,27.6771950156069,17.0331050947445,6.61031911357395,NA,NA,NA,0.667293415947812,35.390424249169,0.631991811671361,0.150860858296844,0.1887266112358,0.0724397825039511,1.78241511457417,35.390424249169,0.631991811671361
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,712.930847917698,1323.70573969259,17.342731965482,43.004329004329,712.930847917698,329.192321952714,1656.43322764665,635.890495959159,71.3773810459963,27.7006020676042,22.1758975774799,8.60616774226935,NA,NA,NA,0.744798878148569,35.4203545040282,0.832966158772604,0.152863624307554,0.191287518825997,0.0734336363137771,2.34717074101466,35.4203545040282,0.832966158772604
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,663.603068073428,1339.02731049767,15.3215708050802,64.5064935064935,663.603068073428,304.857806068661,1676.02469602521,643.493681471454,71.3986449468148,27.7088543016642,19.5914683785586,7.60318551229534,NA,NA,NA,0.723639901774584,35.4309065149607,0.762961345302169,0.154632983443137,0.193549972460556,0.0743116641554952,2.14909634641717,35.4309065149607,0.762961345302169
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,634.571117799503,1353.14254637093,14.1152358732613,43.0043290043291,634.571117799503,290.522939230258,1694.07364157949,650.498234611569,71.3821410157525,27.702449347879,18.0489455542777,7.00455314011469,NA,NA,NA,0.702657898530366,35.4227165942832,0.75508191543605,0.156263033120223,0.195634293129134,0.0751205609877334,2.12706006833884,35.4227165942832,0.75508191543605
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,605.146065929801,1366.86468064842,13.7221342774842,43.004329004329,605.146065929801,275.992999419515,1711.61993387574,657.307714779343,71.3291284719409,27.6818758922661,17.5462922962527,6.80948016777415,NA,NA,NA,0.681347171215335,35.3964096176549,0.767147607380639,0.157847686805701,0.197660566607549,0.0759069304857897,2.16242654173552,35.3964096176549,0.767147607380639
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,577.354388453513,1382.22018931931,15.355508670898,43.004329004329,577.354388453513,262.273606300239,1731.25479810669,664.927741638585,71.2408437509232,27.6476137788385,19.6348642309465,7.62002685924256,NA,NA,NA,0.661784026556431,35.3525991545934,0.899195616753607,0.159620965139498,0.199928031663511,0.0767869031927867,2.53748797776688,35.3525991545934,0.899195616753607
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,553.08935677198,1401.24520092782,19.0250116085101,43.0043290043291,553.08935677198,250.232312383088,1755.58180204588,674.368724842808,71.1185007858325,27.6001341187265,24.327003939195,9.44098320422313,NA,NA,NA,0.738927676777001,35.2918876080071,1.16583913653677,0.161818003453803,0.20273735240541,0.0778771628074043,3.29520516150748,35.2918876080071,1.16583913653677
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,529.271609035987,1420.71749648187,19.4722955540506,43.004329004329,529.271609035987,238.412978920114,1780.48074142086,684.031668501209,70.9632913070052,27.5398994064534,24.8989393749785,9.66294365840099,NA,NA,NA,0.723021553442207,35.2148663628748,1.24302467065429,0.164066694822831,0.205612721152513,0.0789930547649672,3.52064188464909,35.2148663628748,1.24302467065429
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,502.800931985726,1437.3940055788,16.6765090969252,43.0043290043292,502.800931985726,225.349119846837,1801.80474956556,692.30722940645,70.7763851201126,27.4673636278746,21.3240081447018,8.27556090524104,NA,NA,NA,0.708177087671451,35.1221159242664,1.10966703581501,0.165992524367051,0.208075251208868,0.0799487295763848,3.15084142285654,35.1221159242664,1.10966703581501
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,501.555793546143,1457.79388878424,20.399883205439,21.5021645021643,501.555793546143,224.731231598623,1827.88978169642,702.430479718924,70.5589304065313,27.3829723767476,26.0850321308531,10.1232503124736,NA,NA,NA,0.693533231697904,35.014206066399,1.42470715166294,0.168348335019469,0.2110875918161,0.0811177784715695,4.05724848696544,35.014206066399,1.42470715166294
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,500.096567934533,1478.26539910336,20.4715103191259,21.5021645021646,500.096567934533,223.863173346675,1854.06640236938,712.589274313377,70.3120540182699,27.2871629691888,26.1766206729606,10.1587945944533,NA,NA,NA,0.852178753791041,34.8916959789911,1.42825887966482,0.170712417283823,0.214110509212471,0.082290932076437,4.08160180433495,34.8916959789911,1.42825887966482
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,498.306741022507,1498.40630812207,20.1409090187101,21.5021645021644,498.306741022507,222.83105730655,1879.82028799739,722.584011119655,70.0368617571173,27.1803645520073,25.7538856280096,9.99473680627716,NA,NA,NA,0.838308662818974,34.7551344057875,1.40379183020694,0.173038321189145,0.217084608499835,0.0834451400294541,4.02740396757666,34.7551344057875,1.40379183020694
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,496.191439305118,1518.22174233542,19.8154342133469,21.5021645021646,496.191439305118,221.637427453238,1905.15799375465,732.417234112744,69.734438667382,27.0629982163131,25.3377057572634,9.83322299308952,NA,NA,NA,0.826353472724239,34.6050597898287,1.38009639123419,0.175326638751162,0.220010646680037,0.0845806961128606,3.97655351253854,34.6050597898287,1.38009639123419
2020-05-17,425,10,NA,408.857142857143,9.14285714285714,NA,5.42857142857139,0.285714285714285,NA,NA,468.662883045462,1533.98322936581,15.7614870303867,43.0043290043291,468.662883045462,207.976640136416,1925.31197657294,740.238723917297,69.4058493231253,26.9354771089886,20.1539828182954,7.82148980455258,NA,NA,NA,0.815330465873144,34.442000415987,1.09724561243114,0.177146800105528,0.222338060368334,0.0854839340781852,3.17649313991784,34.442000415987,1.09724561243114
