"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,6.11998812893818,1.79519991703792,2161.17216117216,633.727175080559,NA,NA,NA,NA,3.03698659030015,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,3.03698659030015,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6569.4141703625,6569.4141703625,32.617633565962,0,11117.4511649476,3260.01003942801,11117.4511649476,3260.01003942801,6.17810458590238,1.81224744336029,55.1801026765843,16.1861941004022,NA,NA,NA,NA,3.06582633586133,0.0152980132450331,0.0513155742468026,0.0868415928567635,0.0254648714307441,0.498984990313724,3.06582633586133,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6844.05605381651,6844.05605381651,274.64188345401,0,11582.0700128367,3396.29849287135,11582.0700128367,3396.29849287135,6.23677192399394,1.829456561786,464.618847889011,136.288453443343,NA,NA,NA,NA,3.09493945100451,0.129387364078965,0.0534608806007919,0.0904708636512393,0.0265294595462576,4.18061453170421,3.09493945100451,0.129387364078965
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7218.53651809848,7218.53651809848,374.480464281965,0,12215.5883956975,3582.13090371804,12215.5883956975,3582.13090371804,6.29599537921963,1.84682880821326,633.518382860799,185.83241084669,NA,NA,NA,NA,3.12432853404884,0.170949779192214,0.0563860546833658,0.0954194570523179,0.0279810496924973,5.47161597358836,3.12432853404884,0.170949779192214
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7692.90011969346,7693.06678636012,474.530268261649,0,13018.1969785863,3817.44542280528,13018.363645253,3817.61208947194,6.35578023728324,1.86436573311814,802.775249555516,235.481185753901,NA,NA,NA,NA,3.15399620797514,0.207332812862697,0.0600927464190145,0.101690164280355,0.0298204606289846,6.5737738816157,3.15399620797514,0.207332812862697
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8257.3696499222,8257.65536420791,564.588577847786,0,13973.207175174,4097.49815065956,13973.4928894597,4097.78386494528,6.41613183405808,1.88206890169309,955.129244206695,280.171775473336,NA,NA,NA,NA,3.1839451206604,0.233665742699075,0.0645029093854706,0.109150952164228,0.0320089625521884,7.33908628817975,3.1839451206604,0.233665742699075
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,9457.26702795292,9457.69559938149,1200.04023517358,0,16003.2037289421,4692.86398164796,16003.6323003706,4693.29255307653,6.47705555606057,1.89993989398593,2030.13941091098,595.508688131251,NA,NA,NA,NA,3.21417794511276,0.467096574020823,0.0738767671131532,0.125008952127444,0.0366606513493843,14.5329600835405,3.21417794511276,0.467096574020823
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,11006.7626461303,11007.4769318446,1549.78133246312,0,18624.7235750944,5461.64268798304,18625.4378608087,5462.35697369733,6.53855684093708,1.91798030504261,2621.80556043808,769.064420620798,NA,NA,NA,NA,3.24469737971314,0.531683781329833,0.0859825526474411,0.145488625719087,0.0426680336445948,16.3872007407893,3.24469737971314,0.531683781329833
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,13021.1469834296,13022.4326977153,2014.95576587066,0,22032.9054463194,6460.97412067074,22034.1911606051,6462.25983495645,6.600641177973,1.93619174505656,3408.75329979635,999.902861259124,NA,NA,NA,NA,3.27550614846781,0.599585107992581,0.101721948813698,0.172115373326794,0.0504785610654442,18.3065250941798,3.27550614846781,0.599585107992581
2020-03-23,698,6,NA,341.428571428571,2.14285714285714,NA,88.4285714285714,0.857142857142857,NA,NA,15694.5892476508,15696.7321047937,2674.29940707843,0,26556.2304631549,7787.21292418334,26558.3733202978,7789.3557813262,6.66331410855912,1.95457583950549,4524.18215969272,1327.09594636975,NA,NA,NA,NA,3.30660700123986,0.679051057234968,0.122611666865154,0.207455054994172,0.0608448873165428,20.5381247172901,3.30660700123986,0.679051057234968
2020-03-24,946,8,NA,460.571428571429,3.28571428571429,NA,119.142857142857,1.14285714285714,NA,NA,19262.7321985602,19266.0179128459,3569.28580805219,0,32593.3416372895,9557.29460336714,32596.6273515752,9560.58031765285,6.72658122667766,1.97313422929396,6038.25403127743,1771.22453632665,NA,NA,NA,NA,3.33800271399042,0.759049767351103,0.150492379839148,0.254621585376891,0.0746804290931108,22.7421422232279,3.33800271399042,0.759049767351103
2020-03-25,1260,15,NA,618.428571428571,5.28571428571429,NA,157.857142857143,2,NA,NA,23920.257019583,23950.6285924546,4684.61067960873,25.0858585858586,40473.8515100121,11867.623963173,40521.7056003662,11885.2743391128,6.79044817941263,1.99186857090308,7925.07824879095,2324.69402145997,1.19047619047619,NA,0.0626288364086009,NA,3.36969608903183,0.819393312288056,0.187085214590128,0.316526639730484,0.0928392794206652,24.3195546266219,3.36969608903183,0.819393312288056
2020-03-26,1795,18,NA,845.428571428571,7.71428571428571,NA,227,2.42857142857143,NA,NA,33365.7686301847,33416.4872449033,9465.85865244869,17.9184704184704,56445.7423060296,16557.4490946781,56526.4309507182,16586.3599432281,6.85492066748863,2.01078053654856,16004.725350352,4701.08560411524,1.00278551532033,NA,0.0538656258752792,NA,3.40168995529511,0.948857095972785,0.26102574564705,0.441544129984163,0.129560804522079,39.5725624716289,3.40168995529511,0.948857095972785
2020-03-27,2345,22,NA,1136,10.7142857142857,NA,290.571428571429,3,NA,NA,42308.1704019305,42383.3911811513,8966.90393624795,21.5021645021645,71573.8369589521,20995.0319287775,71694.0127831279,21037.5410587453,6.92000444574574,2.02987181432003,15167.5818324097,4451.18111551725,0.93816631130064,NA,0.0519071253783577,NA,3.43398716856555,0.870706103692328,0.331068798615209,0.560022452629259,0.16433025414055,26.8745612775602,3.43398716856555,0.870706103692328
2020-03-28,2845,34,NA,1485.42857142857,15.2857142857143,NA,349.428571428571,4.57142857142857,NA,NA,52340.486115981,52463.2826527775,10079.8914716262,43.004329004329,88548.7068608635,25971.3153443429,88746.4284725851,26039.5924657177,6.98570532364979,2.0491441083307,17052.4156894572,5002.05140697242,1.19507908611599,NA,0.0648072295152122,NA,3.46659061173598,0.825760919680988,0.409805715758524,0.693223751969987,0.203402709264301,23.8249287923977,3.46659061173598,0.825760919680988
2020-03-29,3432,41,NA,1903,20.5714285714286,NA,417.571428571429,5.28571428571429,NA,NA,64181.4977109663,64395.5886200572,11932.3059672797,86.008658008658,108583.666105476,31844.9311949156,108932.622149432,31960.8871562475,7.05202916583888,2.06859913887765,20186.1936768468,5921.29469052977,1.19463869463869,NA,0.0636689575770564,NA,3.49950319507794,0.797651478223842,0.503012372687222,0.850903888055457,0.249655636762752,22.7974687526573,3.49950319507794,0.797651478223842
2020-03-30,4155,50,NA,2396.85714285714,26.8571428571429,NA,493.857142857143,6.28571428571428,NA,NA,78025.6835020884,78375.073112478,13979.4844924208,129.012987012987,132007.916374427,38712.2435853543,132582.081209592,38898.0749494789,7.11898189261936,2.08823864258738,23649.45906016,6937.18779323138,1.20336943441637,NA,0.0637957937573388,NA,3.5327278564878,0.769328210098424,0.612210126976972,1.03563658123431,0.303843996034358,21.78117524676,3.5327278564878,0.769328210098424
2020-03-31,4963,63,NA,2970.71428571429,34.7142857142857,NA,573.857142857143,7.85714285714286,NA,NA,93937.0622349825,94466.3263042466,16091.2531917686,172.017316017316,158930.155123947,46604.733353987,159804.074537866,46883.2081123114,7.18656948049671,2.10806437257148,27221.9933282746,7985.13316283251,1.26939351198872,84.6689895470383,0.0666904308283321,1.19777777777778,3.56626756175025,0.735336999697421,0.737903510964168,1.2482753620384,0.366218156509206,20.6230211252656,3.56626756175025,0.735336999697421
2020-04-01,6009,74,NA,3649.14285714286,43.1428571428571,NA,678.428571428572,8.42857142857143,NA,NA,112472.185534371,113310.908478094,18844.5821738476,301.030303030303,190290.777923947,55799.375635746,191683.946422116,56234.6549053485,7.25479796274639,2.1280780985941,31879.8718842495,9351.44679303715,1.23148610417707,91.7933130699088,0.0653070397139266,1.13205298013245,3.60012530482152,0.722083524254377,0.885103935631363,1.49729816532506,0.439264983787664,20.0608596069442,3.60012530482152,0.722083524254377
2020-04-02,7268,90,NA,4431,53.4285714285714,NA,781.857142857143,10.2857142857143,NA,NA,133609.618920852,134824.164375397,21513.2558973031,365.536796536796,226054.747086394,66284.6701841392,228078.483350131,66910.4059521306,7.3236734299159,2.14828160721922,36394.5369280145,10675.751046782,1.23830489818382,113.677811550152,0.0667536123193827,1.36998517167679,3.63430410807857,0.695028476314139,1.05315013452517,1.78158630936279,0.522656330607147,19.1276232386617,3.63430410807857,0.695028476314139
2020-04-03,8570,102,NA,5320.28571428571,64.8571428571429,NA,889.285714285715,11.4285714285714,NA,NA,157385.742476514,159063.261957034,24239.0975816366,451.545454545455,266283.002250159,78079.1020667558,269084.397854555,78938.8303159502,7.39320203035572,2.1686767019664,41005.9145044244,12028.4243638196,1.1901983663944,82.0976491862568,0.0641254295586823,1.49034431041986,3.66880702258254,0.665463119697984,1.24248866294944,2.10189524342315,0.616613795840242,18.1417309452813,3.66880702258254,0.665463119697984
2020-04-04,10444,136,NA,6405.85714285714,79.4285714285714,NA,1085.57142857143,14.5714285714286,NA,NA,185994.057229801,188374.217402961,29310.9554459273,688.069264069264,314686.950008442,92270.6717939506,318670.506784999,93484.116477087,7.46338997077925,2.18926520347502,49586.1089304439,14545.2861611368,1.30218307162007,70.9183673469388,0.0721967166605796,1.88403840112214,3.70363712835662,0.689625817144704,1.47144492471413,2.48922653179126,0.730231188896405,18.6236408614339,3.70363712835662,0.689625817144704
2020-04-05,11589,151,NA,7571.14285714286,95.1428571428571,NA,1165.28571428571,15.7142857142857,NA,NA,216350.155675043,219541.610220497,31167.3928175362,795.580086580087,366047.902603867,107329.346854855,371397.199307164,108950.642236165,7.53424351685282,2.21004894967735,52726.6925221649,15466.5257590781,1.3029597031668,61.3824884792627,0.0687796722672949,1.96280630590292,3.73879753467885,0.626403132462055,1.71490235009964,2.90108981742731,0.851044648110267,16.757198203934,3.73879753467885,0.626403132462055
2020-04-06,13127,179,NA,8852.85714285714,113.571428571429,NA,1281.71428571429,18.4285714285714,NA,NA,249344.702762639,253500.681117617,33959.0708971201,946.095238095238,421873.48538307,123696.463669537,428846.646555232,125802.512004661,7.60576899371981,2.23102979595229,57449.4472480678,16851.8697684957,1.36360173687819,55.1317614424411,0.0706112501200535,2.16768552458437,3.77429138034216,0.592317630717232,1.98016637194125,3.34984389187674,0.982679425866253,15.696346873966,3.77429138034216,0.592317630717232
2020-04-07,14853,247,NA,10265.7142857143,139.857142857143,NA,1412.85714285714,26.2857142857143,NA,NA,285217.476866603,290582.359983486,37081.6788658686,1182.61904761905,482572.449508354,141488.707102439,491578.691266595,144203.946629829,7.67797278656067,2.25220961528966,62732.0447113637,18401.4346251679,1.66296371103481,44.9701423977951,0.0850017186225747,2.61162983524394,3.81012183393236,0.566524683988307,2.26982197831514,3.83986184698796,1.12641829820217,14.8716529587429,3.81012183393236,0.566524683988307
