"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,16.673202885601,5.42609242318442,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.27392022894486,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.27392022894486,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31502.758215308,31508.4248819746,79.8534534031896,0,53302.9102226299,15630.0930492004,53308.5768892965,15635.7597158671,16.8237475798469,5.47508537495276,121.763702483346,39.6265257489522,NA,NA,NA,NA,8.34862661857062,0.0212151588371365,0.0380013816043768,0.0642939017340514,0.0188578284653298,0.254115554646382,8.34862661857062,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31594.1759976105,31601.4259976105,93.0011156358487,0,53443.1386669002,15674.6606454308,53450.3886669002,15681.9106454308,16.9732948120353,5.52375371474646,141.811777603718,46.1509295636515,19.672131147541,NA,0.0379729699568221,NA,8.42283802702502,0.0248655524110984,0.0381135475059776,0.0644649367349091,0.0189134897398084,0.295215787139099,8.42283802702502,0.0248655524110984
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31727.7750567966,31736.7750567966,135.349059186145,0,53647.7742629111,15740.0763439743,53656.7742629111,15749.0763439743,17.1218348790819,5.57209428481396,206.385596010856,67.1656985435002,16.8421052631579,NA,0.0504147002061998,NA,8.49654963924364,0.0363991284214272,0.0382767880128323,0.0647138523129183,0.0189944963071198,0.428398763102356,8.49654963924364,0.0363991284214272
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31901.1425319411,31911.8091986077,175.03414181112,0,53913.0065750564,15825.2687251236,53923.673241723,15835.9353917903,17.2693580889441,5.62010393099709,266.898978811929,86.8590478160459,13.6690647482014,NA,0.0595390874950109,NA,8.56975664564143,0.0472772216264448,0.0384878915269456,0.0650357512964963,0.0190992544419429,0.551674807003604,8.56975664564143,0.0472772216264448
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32198.1395567855,32210.9966996427,299.187501034947,0,54367.0290278023,15971.5472344091,54379.8861706594,15984.4043772663,17.4158547485494,5.66777949880252,456.21292893638,148.468985475987,10.6122448979592,NA,0.0807177754927665,NA,8.64245423612226,0.0810540569639802,0.0388487327445145,0.0655859762496731,0.0192783185047966,0.937858262397294,8.64245423612226,0.0810540569639802
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32198.3261209291,32817.5295841326,606.532884489898,602.060606060606,54265.9676073564,15971.4958838553,55304.7514901403,16285.3906206974,17.5613151799233,5.7151178386504,924.865319480894,300.986243431078,8.76288659793814,NA,0.103603167059958,NA,8.71463760808225,0.164162369824876,0.0395802541609433,0.0667014290236502,0.0196413291324982,1.88375133731003,8.71463760808225,0.164162369824876
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,33036.2777124628,33736.1673228524,918.637738719859,75.2575757575758,55533.6090469353,16384.8386714907,56705.5266293529,16741.2559647238,17.7057297230325,5.76211580679957,1400.77513921256,455.865344026397,7.25126475548061,NA,0.127459647649045,NA,8.78630196782063,0.250679201800827,0.0406881960335072,0.0683908625896421,0.0201911348737705,2.853060545041,8.78630196782063,0.250679201800827
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34362.1187683993,35244.1808174614,1508.01349460896,175.60101010101,57528.5375766396,17040.0521349808,59005.0052201072,17489.5934883643,17.8490887269191,5.80877026246246,2299.47859075434,748.337523640537,5.52147239263804,NA,0.153216782877377,NA,8.85744252614031,0.404319136186229,0.0425069666159101,0.071164195872587,0.0210936826815794,4.56471975364242,8.85744252614031,0.404319136186229
