"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,5.72227145272107,1.67820777021113,1501.8315018315,440.386680988185,NA,NA,NA,NA,2.83962342766609,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,2.83962342766609,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5458.56369808269,5461.89703141602,699.992269511257,0,9239.70163770599,2707.08173488815,9243.03497103932,2710.41506822148,6.33340327662295,1.85743837539463,1184.42691243126,347.364584870248,NA,NA,NA,NA,3.14289185155726,0.462291243483394,0.0144159893476341,0.0243958267458894,0.00715379922514176,14.7091043955056,3.14289185155726,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6220.39637134813,6224.14637134813,762.249339932111,0,10529.0544035345,3084.92413916524,10532.8044035345,3088.67413916524,6.93968817046645,2.03524748987241,1289.76943249519,378.259070943755,NA,NA,NA,NA,3.44375503196079,0.47896281778686,0.0164278504833344,0.0278000107304663,0.00815216640526369,13.964284051496,3.44375503196079,0.47896281778686
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,6710.49617045547,6714.49617045547,490.349799107342,0,11358.504278611,3328.00561842151,11362.504278611,3332.00561842151,7.5411533501894,2.21164309543958,829.699875076491,243.331479256275,NA,NA,NA,NA,3.74222647453008,0.292976347457996,0.0177220670238307,0.0299898990590157,0.00879440919979566,7.88293494231252,3.74222647453008,0.292976347457996
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,7442.48215164558,7446.64881831225,732.152647856779,0,12597.1817219441,3691.16282211987,12601.3483886108,3695.32948878653,8.13782662751063,2.38663334861984,1238.84410999975,363.323870365019,NA,NA,NA,NA,4.03831998056918,0.43704159682936,0.0196544917311505,0.0332596720683588,0.00975335679891681,10.9105590594069,4.03831998056918,0.43704159682936
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,8160.70758102311,8164.99329530882,718.344476996571,0,13812.5425703318,4047.5154698525,13816.8282846175,4051.80118413821,8.72973872114776,2.56022725849131,1215.47989600679,356.471695351681,NA,NA,NA,NA,4.33205079395302,0.414219908002563,0.0215504715104745,0.0364677781773373,0.0106942189450475,9.65194759436191,4.33205079395302,0.414219908002563
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,9046.78104505215,9502.89792816903,1337.90463286021,451.545454545455,15309.8371636613,4488.58844555757,16080.6393614635,4715.72378390343,9.316920809597,2.73243396897439,2263.81107684592,663.922599765217,NA,NA,NA,NA,4.62343438671731,0.750291969718726,0.0250817022943077,0.0424428224121801,0.0124465590332655,16.3944684891218,4.62343438671731,0.750291969718726
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,10543.8510343613,11000.5393460496,1497.64141788059,0,17843.3605783772,5231.20749503214,18614.7342047508,5458.91426194944,9.89940408882288,2.90326262911251,2534.09484328734,743.190478046005,NA,NA,NA,NA,4.91248623956624,0.803809123840671,0.0290345382050837,0.0491312466092313,0.0144081167032746,16.5544121209795,4.91248623956624,0.803809123840671
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,12064.7714965834,12572.2029540149,1571.66360796527,50.1717171717171,20416.997015664,5985.8300373307,21274.0788227458,6238.83755612769,10.4772208144369,3.07272269871865,2659.34461799502,779.923294178254,NA,NA,NA,NA,5.19922235904387,0.76567025047147,0.0331827463642949,0.0561502518127705,0.0164666260153644,14.9059731861099,5.19922235904387,0.76567025047147
