"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,42.0846999751491,14.2230542237226,109.89010989011,32.2234156820623,NA,NA,NA,NA,20.8841368297732,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,20.8841368297732,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.636578286998,282.636578286998,1.25129690171644,0,441.397756306834,129.514607055417,441.397756306834,129.514607055417,42.1784611672746,14.254741999101,1.83731674639415,0.620944327167564,NA,NA,NA,NA,20.9306649401513,0.093076923076923,0.0157708367833106,0.0246295508296381,0.00722678480366939,0.444691668148459,20.9306649401513,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,288.08467070048,288.08467070048,5.44809241348185,0,449.397353695321,132.218171711731,449.397353695321,132.218171711731,42.2722327053636,14.2864332710281,7.9995973884873,2.70356465631428,NA,NA,NA,NA,20.9771981846165,0.404355709265517,0.0160748348601136,0.0250759203176593,0.00737764099215807,1.92759636650769,20.9771981846165,0.404355709265517
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,296.238718551516,296.238718551516,8.1540478510359,0,461.370186559413,136.26454132202,461.370186559413,136.26454132202,42.3660189105537,14.3181294998867,11.9728328640922,4.04636961028848,NA,NA,NA,NA,21.0237387074928,0.595063142361025,0.0165298225285937,0.0257439923488092,0.00760342434644142,2.83043447997746,21.0237387074928,0.595063142361025
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,307.086763023368,307.086763023368,10.8480444718526,0,477.298695410049,141.647781435871,477.298695410049,141.647781435871,42.4598241462959,14.3498321603599,15.9285088506357,5.38324011385168,NA,NA,NA,NA,21.0702886741017,0.771578485935386,0.0171351324988055,0.0266327871212601,0.00790380373015558,3.66192661273147,21.0702886741017,0.771578485935386
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,317.910888044609,317.910888044609,10.8241250212404,0,493.192082614404,147.019151747163,493.192082614404,147.019151747163,42.5536530391329,14.3815428160462,15.8933872043547,5.37137031129222,NA,NA,NA,NA,21.1168503803216,0.74432194302907,0.0177391077877322,0.027519622141175,0.00820352079082595,3.52477746506343,21.1168503803216,0.74432194302907
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,332.761305559838,332.761305559838,14.850417515229,0,514.997395769297,154.388531867503,514.997395769297,154.388531867503,42.6475102591462,14.4132630452584,21.8053131548937,7.3693801203392,NA,NA,NA,NA,21.1634261436365,0.988596806405007,0.0185677461480469,0.0287363366827217,0.0086147247891776,4.67125162229272,21.1634261436365,0.988596806405007
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,358.355679676307,358.355679676307,25.5943741164695,0,552.578382434541,167.089499474172,552.578382434541,167.089499474172,42.7414004718899,14.4449944247792,37.5809866652436,12.7009676066691,NA,NA,NA,NA,21.2100182792837,1.6313708005464,0.0199958864800882,0.0308333179384582,0.00932342600658159,7.69151150955171,21.2100182792837,1.6313708005464
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,391.958642294149,391.958642294149,33.6029626178417,0,601.918619640856,183.764653855958,601.918619640856,183.764653855958,42.8353284132657,14.4767385551662,49.3402372063156,16.6751543817861,NA,NA,NA,NA,21.25662913741,1.99323080743943,0.0218708979952062,0.0335864535465482,0.0102538828486702,9.37698619656158,21.25662913741,1.99323080743943
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,437.558636041264,437.558636041264,45.5999937471148,0,668.874457245917,206.393222181594,668.874457245917,206.393222181594,42.9292988159591,14.5084970358901,66.9558376050611,22.6285683256359,NA,NA,NA,NA,21.3032610665662,2.47839492548616,0.0244153317803318,0.0373225219385417,0.0115165342006874,11.6338788909504,21.3032610665662,2.47839492548616
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,493.76494511624,493.76494511624,56.206309074976,0,751.403865554051,234.285074805266,751.403865554051,234.285074805266,43.0233163852852,14.5402714571714,82.5294083081335,27.8918526236723,NA,NA,NA,NA,21.3499164017205,2.74248856609482,0.0275515872925736,0.0419275799113606,0.0130728715225518,12.8454347475559,21.3499164017205,2.74248856609482
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,558.528246325644,558.528246325644,64.7633012094041,0,846.497761895186,266.42325435279,846.497761895186,266.42325435279,43.1173857767888,14.5720633924101,95.0938963411346,32.1381795475238,NA,NA,NA,NA,21.3965974531433,2.80642365747392,0.0311653143590143,0.0472337236786483,0.0148661496156727,13.116220956949,21.3965974531433,2.80642365747392
