"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,59.5033175159893,17.5055243944957,769.230769230769,225.563909774436,NA,NA,NA,NA,29.5279620756037,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,29.5279620756037,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1843.19370187265,1843.19370187265,3.36686204581406,0,3119.23226789103,914.667551305227,3119.23226789103,914.667551305227,59.8525121531757,17.608255393285,5.67915433792132,1.67077364679494,NA,NA,NA,NA,29.701246632403,0.0543529411764706,0.0269899947178481,0.0456751031367927,0.0133935312133682,0.182998854725423,29.701246632403,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,1861.60478774461,1861.60478774461,18.4110858719596,0,3150.28771262646,923.803879632665,3150.28771262646,923.803879632665,60.1992376246174,17.7102599781031,31.0554447354257,9.1363283274386,NA,NA,NA,NA,29.8733058889079,0.298395078129291,0.0272595893404475,0.0461298498563144,0.0135273150110491,0.998868749022646,29.8733058889079,0.298395078129291
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,1887.23370616021,1887.23370616021,25.6289184156008,0,3193.51805031646,936.521989523114,3193.51805031646,936.521989523114,60.5435875796517,17.8115657000316,43.2303376900009,12.7181098904484,NA,NA,NA,NA,30.0441863177219,0.413621296501158,0.0276348751131574,0.0467628742556049,0.0137135470486345,1.37671102826561,30.0441863177219,0.413621296501158
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,1918.56582149816,1918.56582149816,31.3321153379425,0,3246.36842443825,952.0702572848,3246.36842443825,952.0702572848,60.8856678555185,17.912203695761,52.8503741217892,15.5482677616858,NA,NA,NA,NA,30.2139404395806,0.501615189911826,0.0280936731367242,0.0475367654190426,0.013941221255818,1.66021384821974,30.2139404395806,0.501615189911826
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,1966.21206485903,1966.21206485903,47.6462433608776,0,3326.73713749705,975.714257749596,3326.73713749705,975.714257749596,61.2256394502449,18.0122213299596,80.3687130587959,23.6440004647965,NA,NA,NA,NA,30.3826481482418,0.754529877701915,0.0287913599047123,0.0487136092519688,0.0142874417572256,2.48343021787347,30.3826481482418,0.754529877701915
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,2058.18866419727,2058.33152134013,92.1194564810949,0,3481.97950367571,1021.28481510112,3482.12236081856,1021.42767224397,61.5636732765135,18.1116688841287,155.385223321518,45.713414494378,NA,NA,NA,NA,30.550394257518,1.43131789779345,0.0301402705706448,0.0509889242947766,0.0149568259974629,4.68512314248765,30.550394257518,1.43131789779345
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,2184.54516834068,2184.83088262639,126.499361286265,0,3695.21319318594,1083.9160770928,3695.49890747165,1084.20179137851,61.8999412383058,18.2105969314037,213.37654665309,62.7741191345376,NA,NA,NA,NA,30.7172640731442,1.88791728170756,0.0319926082221129,0.0541134097252706,0.0158760311478154,6.1461499369205,30.7172640731442,1.88791728170756
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,2351.2472495329,2351.81867810432,166.98779547793,0,3976.59909186324,1166.49648687884,3977.17052043467,1167.06791545027,62.2346334513876,18.3090614027195,281.671612963013,82.8661240717547,NA,NA,NA,NA,30.8833519382825,2.3607188175834,0.0344378204172909,0.0582379438631183,0.0170894447183549,7.6440532289277,30.8833519382825,2.3607188175834
