"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,35.8456578194757,12.4379519101358,2600.7326007326,762.620837808807,NA,NA,NA,NA,17.7880707976346,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,17.7880707976346,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17247.6479232054,17253.6479232054,738.496408053874,0,28998.8746604637,8555.96062354553,29004.8746604637,8561.96062354553,36.4739195642691,12.6559501237011,1056.15671174577,366.471901741021,NA,NA,NA,NA,18.0998397837726,0.809578389708022,0.161411770194919,0.271347148386544,0.0800990739313131,4.47284837534224,18.0998397837726,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18090.534952892,18097.284952892,843.637029686601,0,30204.6476732551,8973.85757060806,30211.3976732551,8980.60757060806,37.1036584461548,12.8744608835896,1206.52301279138,418.646947062523,NA,NA,NA,NA,18.4123417853099,0.900603668718407,0.169304185003068,0.28263444346422,0.0840156106030262,4.89131638959044,18.4123417853099,0.900603668718407
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18963.3581284018,18970.9581284018,873.673175509761,0,31453.2767203077,9406.55967274072,31460.8767203076,9414.15967274072,37.734795701657,13.0934568599549,1249.47904705254,433.552102132664,0.418091980235652,NA,0.0579833655503762,NA,18.7255377166117,0.904335997941105,0.177477594734072,0.294323601936903,0.0880715883642764,4.8294490891774,18.7255377166117,0.904335997941105
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19697.6260240387,19706.6260240387,735.667895636929,0,32503.9882500582,9770.22795177859,32512.9882500582,9779.22795177859,38.3672520208571,13.3129105333423,1052.11152975053,365.068279037874,0.567980120695776,NA,0.0811909658227784,NA,19.0393882208764,0.73861248613962,0.184359933926274,0.304166342742522,0.0914868845047675,3.87941782597622,19.0393882208764,0.73861248613962
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20348.381461442,20359.381461442,652.755437403302,0,33435.5229684718,10092.1517026705,33446.5229684718,10103.1517026705,39.0009479037885,13.5327943183532,933.534718413626,323.923750891863,0.766411196267911,NA,0.112970033218146,NA,19.3538538469928,0.641358137496428,0.19046660835968,0.312899770717188,0.0945172642987885,3.31387872125651,19.3538538469928,0.641358137496428
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21282.9932673281,21749.5387218735,1390.15726043153,451.545454545455,34653.4182144454,10555.4402679974,35434.6489836762,10793.0041777718,39.6358034938407,13.7530805058384,1988.12601520435,689.852475101361,0.937122128174123,NA,0.142531758472759,NA,19.6688949668683,1.34372430901117,0.203471843267353,0.331499138277777,0.10097098989207,6.83178297529819,19.6688949668683,1.34372430901117
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22377.8209311444,23074.8533986769,1325.31467680335,225.772727272727,36160.9802830813,11097.1189797945,37330.0407226417,11450.6791301705,40.2717393890649,13.97374154441,1895.39173896555,657.674952398655,1.11174458380844,NA,0.169015158303178,NA,19.9844721780322,1.24444129981304,0.215870461171247,0.349230955755505,0.107123687498513,6.22710659236956,19.9844721780322,1.24444129981304
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23507.3211544659,24435.1263492711,1360.27295059422,225.772727272727,37718.252026837,11655.8596921195,39275.4278510128,12125.7017973826,40.9086791534458,14.1947509118184,1945.38712837112,675.022667212168,1.14048729911871,NA,0.180068641230139,NA,20.3005475498302,1.23398814827081,0.228596121615979,0.367430491384285,0.11343867689214,6.07866581281402,20.3005475498302,1.23398814827081
