"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,3.39774556315044,0.996456617302337,1684.98168498169,494.092373791622,NA,NA,NA,NA,1.6860993020145,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,1.6860993020145,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,5053.01821657735,5055.01821657735,379.69354125267,0,8552.56547083877,2506.5052804068,8554.56547083877,2508.5052804068,3.71511734424622,1.08953221862096,642.477558750856,188.419351298317,NA,NA,NA,NA,1.84359206556579,0.149786297471696,0.000369946760013952,0.000626057838700888,0.00018358260271369,8.12469853116488,1.84359206556579,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5302.74792141091,5304.74792141091,249.729704833569,0,8975.13186630525,2630.43129934677,8977.13186630525,2632.43129934677,4.03466523234492,1.18324600669687,422.566395466478,123.926018939967,NA,NA,NA,NA,2.00216470176515,0.094883293223838,0.000388222993891695,0.000656982963437519,0.000192652012006405,4.94218888850004,2.00216470176515,0.094883293223838
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5654.10320148358,5656.30320148358,351.555280072661,0,9569.79681281418,2804.68730299185,9571.99681281418,2806.88730299185,4.35639923029633,1.27760091506516,594.864946508935,174.456003645081,NA,NA,NA,NA,2.16182217443276,0.134743877020469,0.000413951236848797,0.000700517595792584,0.000205419410767072,6.62968116310386,2.16182217443276,0.134743877020469
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5972.58251857847,5974.91585191181,318.612650428231,0,10108.7863656878,2962.66250295373,10111.1196990211,2964.99583628706,4.68032929391806,1.3725998634678,539.122886206931,158.108533295212,NA,NA,NA,NA,2.32256942404956,0.12054911244601,0.000437268604398303,0.000739972797822829,0.000216990435265323,5.63506959591099,2.32256942404956,0.12054911244601
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,6403.60495706617,6406.17638563759,431.260533725787,0,10838.2820815111,3176.43339437655,10840.8535100826,3179.00482294798,5.00646532720694,1.4682457564493,729.733811061467,214.008986660917,NA,NA,NA,NA,2.48441136538089,0.162996973987947,0.000468830001477059,0.000793377681348176,0.000232652481935984,7.22067099758433,2.48441136538089,0.162996973987947
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,6976.33468254285,7280.36498557315,874.188599935558,301.030303030303,11806.2431932571,3461.43675975811,12320.0637060777,3612.81269960773,5.33481718244799,1.56454148338862,1479.21019599508,433.80787665975,NA,NA,NA,NA,2.64735288753058,0.323990387004863,0.000532806673040126,0.000901632290123552,0.000264400303914649,13.6515073274612,2.64735288753058,0.323990387004863
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,8134.45494301705,8438.91381747592,1158.54883190277,0,13766.1893565656,4035.92715754444,14280.4384408146,4187.73166882264,5.66539465829542,1.66148991793646,1960.37473473699,574.918969214909,NA,NA,NA,NA,2.8113988529887,0.408893203197075,0.000617593981080843,0.00104510047371008,0.000306475208656659,16.6068413374985,2.8113988529887,0.408893203197075
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,9491.97471341879,9797.14787359195,1358.23405611602,0,16063.7361835021,4709.22375682007,16578.6995534655,4861.74255381255,5.99820749618559,1.75909391696319,2298.26111265084,674.010884989907,NA,NA,NA,NA,2.9765540958515,0.42916853147187,0.000716995064691764,0.00121329655448838,0.000355802062177868,16.6972964461741,2.9765540958515,0.42916853147187
