"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,70.0812150656488,33.0382871023773,5494.5054945055,1611.17078410311,NA,NA,NA,NA,34.7771443182919,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,34.7771443182919,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17664.267530442,17665.9341971086,68.5315997060352,0,29850.6916395595,8764.88714543236,29852.3583062261,8766.55381209902,70.0812150654456,33.0382871022815,72.1385260063544,34.0081622601392,NA,NA,NA,NA,34.777144318191,0.135448199951115,0.205624396380371,0.347469490645616,0.102039174143643,0.389474761676343,34.777144318191,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17782.3069602376,17784.3069602376,118.372763128958,0,29974.9612147829,8823.2951832758,29976.9612147829,8825.2951832758,70.0812150652408,33.038287102185,124.602908556793,58.7413711767749,NA,NA,NA,NA,34.7771443180894,0.233050516222967,0.207002207918368,0.34891981858035,0.102722900170017,0.67012551143125,34.7771443180894,0.233050516222967
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17945.5201640123,17947.9201640123,163.613203774672,0,30146.7856398089,8904.0866979309,30149.1856398089,8906.4866979309,70.0812150650345,33.0382871020877,172.224425025972,81.1915146551019,NA,NA,NA,NA,34.777144317987,0.319980979562221,0.208906600060366,0.350924441887716,0.103667936872061,0.920089863146114,34.777144317987,0.319980979562221
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18054.328966529,18056.9956331957,109.075469183441,0,30261.3352564932,8957.94770770113,30264.0019231599,8960.61437436779,70.0812150648265,33.0382871019896,114.816283350989,54.127676436894,NA,NA,NA,NA,34.7771443178838,0.211380517180917,0.210176194821702,0.352260857425964,0.104297961340093,0.607814475069826,34.7771443178838,0.211380517180917
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18331.0988248139,18334.955967671,277.960334475327,0,30552.7346060662,9094.69243508487,30556.5917489234,9098.54957794201,70.081215064617,33.0382871018909,292.589825763502,137.935203574221,0.9657594381036,NA,0.0599946900303206,NA,34.7771443177799,0.535420988763508,0.213411541753059,0.355666485774761,0.105903471847383,1.53957721159639,34.7771443177799,0.535420988763508
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18627.0290795748,18783.1156596614,448.159691990379,150.515151515152,30767.3571081421,9241.18521456882,31028.3387931238,9320.94461306506,70.0812150644061,33.0382871017914,471.747044200398,222.395035123045,0.956585724797645,NA,0.0692110948766545,NA,34.7771443176752,0.85023349853724,0.218627941017278,0.361157432368676,0.108492060955942,2.44480538931866,34.7771443176752,0.85023349853724
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19315.3381586901,19548.3966002486,765.280940587174,75.2575757575758,31443.4965790513,9582.14041816847,31833.8976779524,9700.7080873414,70.0812150641938,33.0382871016914,805.558884828606,379.763474276344,0.636363636363636,NA,0.0716171268994101,NA,34.7771443175699,1.42879927877762,0.227535504563812,0.370533815049238,0.112912355648208,4.10844336645359,34.7771443175699,1.42879927877762
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20038.6201386608,20298.4787245193,750.082124270761,25.0858585858586,32188.77404808,9940.28267532539,32623.4578087637,10072.9292918667,70.0812150639804,33.0382871015908,789.560130811329,372.22120452534,0.636363636363636,NA,0.0689706858824294,NA,34.777144317464,1.35051812564709,0.236266159977672,0.379723978642775,0.117244861342304,3.88334968877204,34.777144317464,1.35051812564709
2020-03-17,2700,27,4,1557.42857142857,12.4285714285714,4,315.571428571428,3.42857142857143,0.142857142857143,NA,20892.4302621739,21205.8891366328,907.410412113466,50.1717171717172,33055.3775793709,10362.4186693065,33578.62666362,10523.2231805847,70.081215063766,33.0382871014897,955.168854856278,450.293888717961,1,NA,0.127323121544373,NA,34.7771443173575,1.57481616197895,0.246828053630069,0.390841761434772,0.122486101801388,4.52830786668184,34.7771443173575,1.57481616197895
2020-03-18,3028,28,15,1896.85714285714,15.8571428571429,5.57142857142857,339.428571428572,3.42857142857143,1.57142857142857,NA,21804.8061051,22181.8996115935,976.010474960716,60.2060606060606,33977.1643527053,10813.6509350765,34606.0061109471,11007.5592057532,70.0812150635506,33.0382871013882,1027.37944732707,484.336025168475,0.924702774108322,NA,0.126229044808072,NA,34.7771443172507,1.62464857933116,0.258188424530101,0.4028000465927,0.128123579090125,4.67159857763316,34.7771443172507,1.62464857933116
2020-03-19,4075,41,15,2385.85714285714,21.1428571428571,7.14285714285714,489,5.28571428571428,1.57142857142857,NA,23165.478915983,23587.9955104996,1406.09589890607,40.1373737373738,35383.8701829271,11486.3436367893,36086.107057164,11705.3210803983,70.0812150633346,33.0382871012863,1480.10094621692,697.761874645117,1.00613496932515,NA,0.173817228266598,NA,34.7771443171435,2.2426248491596,0.274554817455577,0.420027828619517,0.13624524775991,6.44855951540515,34.7771443171435,2.2426248491596
2020-03-20,5294,54,15,2979.42857142857,27.2857142857143,8.71428571428571,593.571428571429,6.14285714285714,1.57142857142857,NA,24686.937349389,25294.7815052331,1706.78599473351,179.184704184704,36870.284333286,12238.8582764959,37882.7238937256,12552.297589063,70.081215063118,33.0382871011842,1796.61683656158,846.976508664746,1.02002266717038,NA,0.213482769119109,NA,34.777144317036,2.56231019768891,0.294421122628104,0.440939728801124,0.146103714988382,7.36779930569842,34.777144317036,2.56231019768891
2020-03-21,6575,75,15,3724.57142857143,36.1428571428571,10.2857142857143,745.142857142857,8.85714285714286,1.57142857142857,NA,26562.6765546617,27437.4038273889,2142.62232215584,258.025974025974,38678.9729546415,13166.0779465668,40138.1158117844,13615.553779005,70.0812150629011,33.0382871010819,2255.39191805878,1063.256189942,1.14068441064639,NA,0.273349477493685,NA,34.7771443169283,3.01836897243467,0.319360388038507,0.467191587127864,0.158479591056703,8.67917430109601,34.7771443169283,3.01836897243467
2020-03-22,7474,98,131,4478,48.1428571428571,28.4285714285714,753.428571428572,12,18.1428571428571,NA,28459.0980743253,29603.8513210785,2166.44749368959,258.025974025974,40509.5978467844,14101.9777769477,42418.5868577734,14690.6329863999,70.081215062684,33.0382871009796,2280.47104598904,1075.07920739483,1.31121220230131,NA,0.33103800899791,NA,34.7771443168206,2.83641812204244,0.344576968900254,0.493735356456019,0.170993082311404,8.15598341240723,34.7771443168206,2.83641812204244
2020-03-23,8795,120,131,5420.14285714286,63.2857142857143,46.5714285714286,942.142857142857,15.1428571428571,18.1428571428571,NA,30895.0155573254,32312.9376352475,2709.08631416896,258.025974025974,42908.2786401838,15304.0141648597,45270.2566621618,16034.9916084687,70.0812150624669,33.0382871008773,2851.66980438838,1344.3586220688,1.36441159749858,NA,0.371368277791933,NA,34.7771443167129,3.3105155152111,0.376109648229745,0.526927650487062,0.186640878068896,9.51922758442227,34.7771443167129,3.3105155152111
2020-03-24,9877,122,131,6445.42857142857,76.8571428571429,64.7142857142857,1025.28571428571,13.5714285714286,18.1428571428571,NA,33313.5517677909,35261.0972223363,2948.15958708882,516.051948051948,45122.3407850661,16499.0804690863,48373.5825433079,17497.9880952947,70.0812150622502,33.0382871007751,3103.32588114612,1462.99648682604,1.23519287232965,NA,0.345990367885428,NA,34.7771443166053,3.31861206706129,0.410425044673787,0.563049120428159,0.203669571041127,9.5425088283854,34.7771443166053,3.31861206706129
2020-03-25,10897,153,131,7569.57142857143,94.7142857142857,81.2857142857143,1124.14285714286,17.8571428571428,16.5714285714286,NA,36012.06120703,38493.5157524845,3232.41853014818,516.051948051948,47631.3371557253,17830.9218879139,51776.1283645165,19102.0454110073,70.0812150620338,33.0382871006731,3402.54582120862,1604.05731571263,1.40405616224649,35.3411513859275,0.397469540022789,1.06615384615385,34.777144316498,3.3744311177824,0.448049101329632,0.602653390592207,0.222340155547035,9.70301381455652,34.777144316498,3.3744311177824
2020-03-26,11811,191,131,8674.71428571429,116.142857142857,97.8571428571429,1105.14285714286,21.4285714285714,16.5714285714286,NA,38372.8374961942,41671.3006996574,3177.78494717287,795.580086580087,49604.9197297689,18994.3028176603,55121.1651510143,20678.991324642,70.0812150618183,33.0382871005715,3345.03678649776,1576.94591363465,1.61713656760647,34.463755828741,0.458349023892049,1.08538745387454,34.777144316391,3.06881311500111,0.485037244968025,0.64158827863262,0.240695174194659,8.82422399791026,34.777144316391,3.06881311500111
2020-03-27,12928,231,1530,9765.28571428571,141.428571428571,314.285714285714,1090.57142857143,25.2857142857143,216.428571428571,NA,40558.8442159152,44807.1862072571,3135.88550759978,924.593073593074,51311.6174107974,20069.4447129461,58422.0972642772,22235.1450351802,70.0812150616037,33.0382871004703,3300.93211326293,1556.15371053824,1.78681930693069,37.8151260504202,0.515542303708833,1.30760138367213,34.7771443162845,2.84204009894355,0.521537695916365,0.680009805946662,0.258808179928422,8.17214913520741,34.7771443162845,2.84204009894355
2020-03-28,14076,264,1530,10836.8571428571,168.428571428571,530.714285714286,1071.57142857143,27,216.428571428571,NA,42279.9619414047,47888.4381318809,3081.25192462374,1333.1341991342,52265.8353611435,20914.3935735005,61665.5203428285,23764.1873436401,70.0812150613902,33.0382871003697,3243.42307855131,1529.0423084599,1.87553282182438,34.3031713703811,0.551281291056028,1.48445480945788,34.7771443161786,2.64201667840904,0.557402233847244,0.717761951137061,0.276605619803895,7.59699144339687,34.7771443161786,2.64201667840904
2020-03-29,14829,300,1595,11887.5714285714,197.285714285714,739.857142857143,1050.71428571429,28.8571428571429,209.142857142857,NA,43466.2011973603,50909.7163488754,3021.27821699456,1806.18181818182,52352.3480013576,21494.5617112572,64845.8132028228,25263.4682633517,70.0812150611782,33.0382871002697,3180.29285999427,1499.28091971159,2.02306291725673,30.2585451358458,0.589278474749598,1.67150286639639,34.7771443160734,2.485135363564,0.592568701849165,0.754779285875926,0.294056649037932,7.14588679427316,34.7771443160734,2.485135363564
2020-03-30,15922,359,1823,12905.7142857143,231.428571428571,981.571428571429,1018.14285714286,34.1428571428571,241.714285714286,NA,44080.4495491586,53837.3369950461,2927.62064617062,2279.22943722944,51532.2700619112,21789.8052542549,67927.5191461603,26716.2724937823,70.0812150609679,33.0382871001706,3081.7059433375,1452.80423043053,2.25474186659967,35.4951796669588,0.666823472403611,1.98814912121937,34.777144315969,2.34237828311999,0.626645033249634,0.790649108402735,0.310966708229142,6.73539569947146,34.777144315969,2.34237828311999
2020-03-31,16605,433,1823,13866.8571428571,275.857142857143,1223.28571428571,961.142857142857,44.4285714285714,241.714285714286,NA,44757.0352472455,56601.0568922671,2763.71989722105,2042.70562770563,50930.7382783806,22110.0099723173,70836.6979853403,28087.7425179671,70.0812150607596,33.0382871000724,2909.17883918005,1371.47002418488,2.60764829870521,24.2192399347799,0.76500338293004,2.36160916210262,34.7771443158656,2.18042889121668,0.658813625597471,0.824510784558353,0.326930069845361,6.26971803937467,34.7771443158656,2.18042889121668
2020-04-01,17768,488,2967,14848.4285714286,323.714285714286,1628.42857142857,981.571428571428,47.8571428571429,405.142857142857,NA,44843.8688100276,59423.518160677,2822.46126840987,2687.77056277056,49292.9955611101,22137.9875297881,73807.7098468244,29488.3623955239,70.0812150605535,33.0382870999752,2971.01186148408,1400.61987755678,2.74651058081945,23.8200357405655,0.821223675583264,2.59807802306211,34.7771443157634,2.19311092294761,0.691665943971822,0.859092172320828,0.343232724076243,6.30618460945439,34.7771443157634,2.19311092294761
2020-04-02,18827,536,4013,15850.7142857143,373,2183,1002.28571428572,49.2857142857143,554.571428571429,NA,44451.2826176551,62305.5423579148,2882.02419723786,3225.32467532468,46804.3426050505,21929.1370240136,76841.4195281274,30918.5398167096,70.0812150603499,33.0382870998792,3033.70968130299,1430.1774211857,2.84697508896797,16.9545454545455,0.8602765977398,2.74191285843456,34.7771443156624,2.23505629894986,0.72521155097446,0.894403337586762,0.35987941627304,6.42679651358137,34.7771443156624,2.23505629894986
2020-04-03,19606,591,4846,16804.7142857143,424.428571428571,2656.71428571429,954,51.4285714285714,473.714285714286,NA,43337.1518856161,65048.7233141876,2743.18095627273,3805.88311688312,43337.1518856161,21363.0904094035,79728.9784294671,32279.8175844841,70.0812150601492,33.0382870997846,2887.55890133973,1361.27776777444,3.01438335203509,19.2922077922078,0.908549729939279,2.91154823975113,34.7771443155627,2.14616979325293,0.757141078278373,0.928013366327723,0.375724144108065,6.17120765640899,34.7771443155627,2.14616979325293
2020-04-04,20505,666,6415,17723.1428571429,481.857142857143,3354.57142857143,918.428571428572,57.4285714285714,697.857142857143,NA,41856.7112535161,67689.6203444252,2640.89703023767,4063.90909090909,41856.7112535161,20613.1069807996,82508.8700402436,33590.3379152787,70.0812150599515,33.0382870996914,2779.89161077648,1310.52033079463,3.24798829553767,17.8465608465608,0.983902696766788,3.14063699809454,34.7771443154647,2.11926379961458,0.787880061662235,0.960370190942315,0.390978075712087,6.09384077017345,34.7771443154647,2.11926379961458
2020-04-05,21100,715,6415,18619,541.142857142857,4043.14285714286,895.857142857141,59.2857142857143,688.571428571429,NA,40029.982286565,70265.6143211971,2575.99397677185,4343.43722943723,40029.982286565,19691.2812206155,85220.4426473719,34868.650715782,70.0812150597574,33.0382870995999,2711.57260712827,1278.31280050333,3.38862559241706,17.8712964710323,1.01756742171442,3.22334882277756,34.7771443153683,2.14029510755783,0.817863599506493,0.991931809725745,0.405857124567132,6.15431528093467,34.7771443153683,2.14029510755783
2020-04-06,21657,765,8056,19438.2857142857,599.142857142857,4933.57142857143,819.285714285714,58,890.428571428571,NA,37188.7815001007,72621.4308507501,2355.81652955298,5139.01731601731,37188.7815001007,18269.343773412,87700.2495205855,36037.7025274399,70.0812150595671,33.0382870995102,2479.80687321366,1169.05181165787,3.53234520016623,14.7028921998247,1.05340805191819,3.24317511277921,34.7771443152739,2.04668018264451,0.845284360076943,1.02079576822096,0.419464419286303,5.88513008246731,34.7771443152739,2.04668018264451
2020-04-07,22253,821,8704,20245.1428571429,654.571428571429,5916.57142857143,806.857142857145,55.4285714285714,983,NA,32766.2585407658,74941.5096230169,2320.07877226688,6687.17316017316,32766.2585407658,16069.166966524,90142.4377019191,37189.0198129257,70.0812150593809,33.0382870994224,2442.18818133356,1151.31728548582,3.68939019458051,12.3644017486103,1.09552103250912,3.24572876753313,34.7771443151815,2.16962511443703,0.872289147470546,1.04922186021422,0.432865291225985,6.23865229964739,34.7771443151815,2.16962511443703
2020-04-08,23280,895,9800,21032.5714285714,712.714285714286,6892.71428571429,787.428571428569,58.1428571428571,976.142857142857,NA,27769.1034282251,77205.7224758442,2264.21285282724,7203.22510822512,27769.1034282251,13584.1941824275,95309.5727553853,38312.6141609452,70.0812150591991,33.0382870993367,5167.13505346621,1123.59434801953,3.84450171821306,10.8397609994568,1.15924049578064,3.26197043142464,34.7771443150913,2.40316901248429,0.898643677943974,1.10936524207731,0.445943479280468,6.91019650598876,34.7771443150913,2.40316901248429
2020-04-09,24051,948,10600,21778.8571428571,771.571428571429,7833.71428571429,746.285714285714,58.8571428571429,941,NA,22437.9080849513,79351.6310286742,2145.90855283005,7418.24675324675,22437.9080849513,10933.8169014474,107333.852610808,39377.5011119737,70.0812150590222,33.0382870992533,12024.2798554227,1064.88695102845,3.9416240488961,10.3234068580603,1.19468243779064,3.20228604622469,34.7771443150035,2.68746780626499,0.92362119376283,1.24932304219096,0.458338336754487,7.72768396493818,34.7771443150035,2.68746780626499
