"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.13257805570207,0.63389781381605,329.670329670329,96.6702470461869,NA,NA,NA,NA,1.05827181711531,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1.05827181711531,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2273.58879087854,2273.92212421188,66.1299164196685,0,3846.33215111412,1128.07914935827,3846.66548444745,1128.41248269161,3.04726154856014,0.905782758381645,110.401748183714,32.8163495014896,NA,NA,NA,NA,1.51217490379676,0.0452941176470588,0.0539133218645894,0.0912021182081161,0.0267539792711496,2.99529621430263,1.51217490379676,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2336.83355873279,2337.33355873279,63.4114345209109,0,3952.02881537196,1159.37981110048,3952.52881537196,1159.87981110048,3.97237408831798,1.18076768327962,105.863330924512,31.4673284088733,NA,NA,NA,NA,1.97125330698486,0.054979507096985,0.0554167687253327,0.093712073924286,0.0275000506456538,2.78904588091358,1.97125330698486,0.054979507096985
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2589.24703334178,2589.84703334178,252.513474608995,0,4373.49186196437,1284.58724962825,4374.09186196437,1285.18724962825,4.90792890849571,1.4588565221055,421.563046592409,125.307438527772,NA,NA,NA,NA,2.4355135936896,0.26317927704304,0.0614037108843388,0.103707079459065,0.0304710144238072,10.8057963163593,2.4355135936896,0.26317927704304
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2781.62086910079,2782.62086910079,192.773835759006,0,4694.92152127942,1379.84945383949,4695.92152127942,1380.84945383949,5.85393159835035,1.74005093623706,321.829659315048,95.6622042112363,NA,NA,NA,NA,2.90495853752724,0.216283082181673,0.0659742622430177,0.111337466543775,0.0327391075792419,7.44516970673921,2.90495853752724,0.216283082181673
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2954.64476202333,2955.93047630904,173.309607208251,0,4983.9705687587,1465.56700328118,4985.25628304441,1466.85271756689,6.81037277341908,2.02434813619119,289.334761764993,86.003263727403,NA,NA,NA,NA,3.37958348154631,0.210570389988336,0.0700833284841857,0.118197419209505,0.0347781930823779,6.23052584676203,3.37958348154631,0.210570389988336
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3265.14700696101,3266.8612926753,310.930816366259,0,5502.63089913939,1619.43492719225,5504.34518485368,1621.14921290654,7.77723432640828,2.31174273966837,519.088901809268,154.296495339647,NA,NA,NA,NA,3.85937944017253,0.40614951914708,0.0774553105771009,0.13050470394085,0.0384364699104411,10.5234585342617,3.85937944017253,0.40614951914708
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3596.69951347198,3598.98522775769,332.123935082396,0,6056.52959592027,1783.67687993991,6058.81531020598,1785.96259422562,8.75449026838258,2.60222702159179,554.470125352301,164.813381319083,NA,NA,NA,NA,4.34433351664098,0.441906849084472,0.0853297687304281,0.143650856139346,0.0423440957609643,10.1717911743127,4.34433351664098,0.441906849084472
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,3915.33091213334,3968.3597721622,369.37454440451,50.1717171717172,6587.48022327754,1941.67477415568,6675.47411827143,1969.26124032109,9.74210297649551,2.89578979876462,616.658808065451,183.298646095471,NA,NA,NA,NA,4.8344270409677,0.496498121305248,0.0940874163600576,0.158271464490826,0.0466899960884497,10.2698194002852,4.8344270409677,0.496498121305248
2020-03-23,191,5,NA,118.857142857143,3.42857142857143,NA,21.7142857142857,0.571428571428571,NA,NA,4297.0988516063,4375.78499879244,407.425226630239,25.0858585858586,7224.52360515006,2130.91962346091,7355.65730478376,2171.44217985189,10.7400261195138,3.19241729946703,680.183186512329,202.180939530795,NA,NA,NA,NA,5.32963702171359,0.554608195834141,0.103747222711906,0.174398197535403,0.0514835842029005,10.4058950769054,5.32963702171359,0.554608195834141
2020-03-24,210,8,NA,139.428571428571,4.42857142857143,NA,20.5714285714286,1,NA,NA,4633.90586924153,4728.64353157919,352.858532786744,15.0515151515151,7787.06844246365,2297.60355702426,7944.74316773837,2346.54491040772,11.7482054712275,3.4920934052382,589.085862954613,175.102730555828,NA,NA,NA,NA,5.82993654963171,0.478737454056396,0.112113285669049,0.188365067991161,0.0556351643169718,8.21155260728624,5.82993654963171,0.478737454056396
2020-03-25,266,10,NA,166.714285714286,5.42857142857143,NA,27.2857142857143,1,NA,NA,5003.3935134023,5159.33723634602,430.693704766834,60.2060606060606,8402.93349511918,2480.65607217171,8663.772322958,2560.27261352509,12.7665781682636,3.79479943026509,719.02915521963,213.727703117376,NA,NA,NA,NA,6.33529442936391,0.588837617612103,0.122324773601247,0.205412815520693,0.0607025192306939,9.29439908621471,6.33529442936391,0.588837617612103
2020-03-26,316,11,NA,199.285714285714,6.57142857142857,NA,32.5714285714286,1.14285714285714,NA,NA,5435.04209155641,5635.13300064732,475.795764301298,43.004329004329,9123.14185812286,2694.42582846301,9458.0979020789,2796.38178979491,13.7950710285851,4.10051362156515,794.325579120896,236.109176269818,3.48101265822785,NA,0.195203910870185,NA,6.84567434501217,0.650996341564645,0.133605604158043,0.224245795839781,0.0663005253716605,9.5094611892271,6.84567434501217,0.650996341564645
2020-03-27,416,12,NA,242.428571428571,7.85714285714286,NA,43.1428571428571,1.28571428571429,NA,NA,5955.34756028768,6221.2306771708,586.097676523475,64.5064935064935,9990.86564538072,2952.19073346177,10436.568942084,3087.22725333288,14.8336015346602,4.40921145122819,978.471040005117,290.845463537965,2.88461538461538,NA,0.19288788059306,NA,7.36103534802687,0.793800302459004,0.147501626516087,0.247444753954171,0.0731962958651257,10.7836823827732,7.36103534802687,0.793800302459004
2020-03-28,479,13,NA,291.285714285714,9.14285714285714,NA,48.8571428571429,1.28571428571429,NA,NA,6487.9628953224,6841.14038449989,619.90970732909,86.008658008658,10878.550340684,3216.13625954774,11471.4880696217,3394.85161937588,15.8820783560143,4.72086577174233,1034.91912753773,307.624366043008,2.71398747390397,NA,0.190026797717152,NA,7.88133211651839,0.820398646935098,0.162199311728064,0.271982062172718,0.0804898840154302,10.4092951931616,7.88133211651839,0.820398646935098
2020-03-29,548,13,NA,346.571428571429,10.2857142857143,NA,55.2857142857143,1.14285714285714,NA,NA,7058.46454206471,7498.79354639371,657.653161893828,86.008658008658,11829.3893649729,3498.95447737261,12569.4186690022,3721.20582001493,16.9404022309068,5.03544707806775,1097.93059938044,326.354200639042,2.37226277372263,NA,0.17336122030259,NA,8.40651539278084,0.852132884210785,0.177791871479746,0.298013334378179,0.0882275452455885,10.1365123769122,8.40651539278084,0.852132884210785
2020-03-30,606,16,NA,405.857142857143,11.8571428571429,NA,59.2857142857143,1.57142857142857,NA,NA,7634.29302445773,8162.20211536682,663.408568973104,86.008658008658,12789.4082830704,3784.20019043982,13676.9577336199,4050.41608732489,18.0084645506803,5.35292308684193,1107.5390646177,329.210267309962,2.64026402640264,NA,0.196025530535162,NA,8.93653128078872,0.839926740983492,0.193520888461438,0.324272417498291,0.0960329220936461,9.39876604918166,8.93653128078872,0.839926740983492
2020-03-31,690,18,NA,474.428571428571,13.2857142857143,NA,68.5714285714286,1.42857142857143,NA,NA,8206.33943207613,8886.19224592894,723.990130562126,150.515151515152,13741.2474698017,4067.85694695937,14885.63574819,4409.68938519782,19.0861466681224,5.67325853079375,1208.67801457013,359.273297872934,2.60869565217391,44.2857142857143,0.202561451540128,0.894193548387097,9.47132090297805,0.898203843678197,0.210686257723726,0.352929444111618,0.104551075261398,9.48339457553834,9.47132090297805,0.898203843678197
2020-04-01,736,19,NA,541.571428571429,14.5714285714286,NA,67.1428571428571,1.28571428571428,NA,NA,8725.24140113147,9556.89508078515,670.702834856209,150.515151515152,14604.268103766,4325.21324094816,16005.3523528503,4742.51936339714,20.1733201756986,5.99641524144666,1119.71660466026,332.829978199323,2.58152173913043,40.4761904761905,0.198809339637943,0.860588235294118,10.0108205383166,0.818181883216311,0.226588217349378,0.379477249360268,0.11244227327112,8.17298431788761,10.0108205383166,0.818181883216311
2020-04-02,826,21,NA,614.428571428571,16,NA,72.8571428571429,1.42857142857143,NA,NA,9242.05986806011,10247.1594351597,690.264354374525,172.017316017316,15463.3160227616,4581.53561658837,17157.7262791719,5085.05656180856,21.2698484120942,6.32235259693065,1152.37392632156,342.537198411418,2.54237288135593,44.4444444444444,0.204934842020176,0.923514476436981,10.5549623699114,0.835013224087908,0.242953968802694,0.406799340005597,0.120563623616374,7.91112042223855,10.5549623699114,0.835013224087908
2020-04-03,899,22,NA,683.428571428571,17.4285714285714,NA,69,1.42857142857143,NA,NA,9668.52778375893,10868.5754028065,621.415967646866,193.519480519481,16170.9366161775,4793.09434596845,18195.1600594009,5393.42839537768,22.3755844369404,6.65102691997995,1037.43378022905,308.371833569121,2.44716351501669,44.6886446886447,0.202418432817967,0.941243491661821,11.1036734799855,0.746583164657786,0.257687366538183,0.431396269122539,0.127874933770827,6.72378210613453,11.1036734799855,0.746583164657786
2020-04-04,899,22,NA,743.428571428571,18.7142857142857,NA,60,1.28571428571429,NA,NA,9988.44027928197,11383.2930931348,514.71769032824,193.519480519481,16700.5707573112,4951.84791517537,19054.464530205,5648.85221163079,23.4903701934134,6.98239122901992,859.30447080408,255.423816253112,2.44716351501669,28.3549783549784,0.193265690516816,0.849471019591938,11.6568754343255,0.620566212596494,0.269891012482162,0.451769859766149,0.133930878374607,5.3236408048892,11.6568754343255,0.620566212596494
2020-04-05,1068,27,NA,817.714285714286,20.7142857142857,NA,74.2857142857142,2,NA,NA,10422.6002134472,11991.4703433174,608.177250182585,172.017316017316,17422.0054927055,5166.86390828424,20069.7967014967,5950.6544560823,24.6140363935067,7.31639520406487,1015.33217129171,301.802244451507,2.52808988764045,27.6190476190476,0.225160044823416,0.970308255063333,12.2144842253492,0.743711236341417,0.284310528212579,0.475842773067564,0.141086427534062,6.08881099728921,12.2144842253492,0.743711236341417
2020-04-06,1068,27,NA,883.714285714286,22.2857142857143,NA,66,1.57142857142857,NA,NA,10701.0820101355,12508.0473781009,516.577034783502,236.523809523809,17881.4836757732,5305.05788258067,20932.2052874948,6207.0009545463,25.7464019970884,7.65298503187056,862.408585998084,256.346498463994,2.52808988764045,25.3246753246753,0.21586103077345,0.913417964881024,12.7764100135928,0.633233728639795,0.296558258091978,0.496289960409926,0.147164248376471,4.95631631458928,12.7764100135928,0.633233728639795
2020-04-07,1132,29,NA,946.857142857143,23.8571428571429,NA,63.1428571428572,1.57142857142857,NA,NA,10957.7329988196,12981.291440378,473.244062277121,215.021645021645,18305.1060477768,5432.34655795342,21722.2708829416,6441.84387266878,26.8872732666034,7.99210312494923,790.065595446864,234.842918122482,2.56183745583039,20.9273182957394,0.223398420204913,0.887702213284094,13.3425566586152,0.590054698931768,0.307778589333047,0.515021939085857,0.15273223230061,4.42239450019063,13.3425566586152,0.590054698931768
2020-04-08,1181,33,NA,1010.42857142857,25.8571428571429,NA,63.5714285714286,2,NA,NA,11219.1404770095,13438.2183990874,456.9269587094,193.519480519481,18737.5461532591,5561.70773402618,22485.0956038086,6668.58958150201,28.0364417472541,8.3336875211888,762.824720866905,226.745708833236,2.79424216765453,18.873826903024,0.245568266714887,0.916925130603002,13.9128207166825,0.580145081373603,0.318612051891509,0.533108053058039,0.15810823627699,4.16990411026281,13.9128207166825,0.580145081373603
2020-04-09,1321,44,NA,1081.14285714286,29.1428571428571,NA,70.7142857142857,3.28571428571428,NA,NA,11488.9523713478,13926.337652733,488.119253645656,215.021645021645,19184.2878885316,5694.66379759685,23299.9948482386,6910.8141735367,29.1936855462468,8.67767226410231,814.899244430049,242.224592034688,3.33080999242998,18.1011535048802,0.315948105648329,1.10877043731411,14.4870920755811,0.630293167060112,0.330185064946749,0.552428822570933,0.163851235236732,4.35077227748349,14.4870920755811,0.630293167060112
2020-04-10,1322,44,NA,1141.57142857143,32.2857142857143,NA,60.4285714285716,3.14285714285714,NA,NA,11671.9000651932,14327.449848743,401.112196009963,215.021645021645,19485.9170233967,5784.58628369417,23969.6386351184,7109.86233095518,30.3587695622457,9.02398747103178,669.643786879751,199.048157418477,3.32829046898638,16.9035153328347,0.307102802414348,1.005533864487,15.0652540684828,0.525964698770027,0.339695193150806,0.568305672807915,0.168570546977092,3.49128608984657,15.0652540684828,0.525964698770027
2020-04-11,1371,48,NA,1209,36,NA,67.4285714285713,3.71428571428572,NA,NA,11905.597361023,14758.3809108065,430.931062063499,193.519480519481,19873.2435378171,5899.33295466446,24689.0640506376,7323.70782040022,31.5314443169023,9.37255898582652,719.425415519272,213.845489445045,3.50109409190372,17.1428571428571,0.325238928918368,1.01509026170915,15.6471828941019,0.577692637417209,0.349912308681326,0.585362815430114,0.17364069453359,3.69203865400269,15.6471828941019,0.577692637417209
2020-04-12,1527,52,NA,1274.57142857143,39.5714285714286,NA,65.5714285714287,3.57142857142857,NA,NA,12004.9410118329,15162.3262932182,403.945382411654,301.030303030303,20033.2252960072,5947.83968578603,25363.4377502197,7524.16191994285,32.7114430291237,9.7233075091844,674.373699582076,200.454099542625,3.40537000654879,14.8764769065521,0.342955289276809,1.00788139285944,16.2327461648283,0.550753984339441,0.359489610025902,0.601351809044037,0.178393340313605,3.39290310399801,16.2327461648283,0.550753984339441
2020-04-13,1584,53,NA,1348.28571428571,43.2857142857143,NA,73.7142857142856,3.71428571428572,NA,NA,12202.9096971833,15600.5330738066,438.206780588465,236.523809523809,20359.7240272836,6045.00030085785,26095.0097415694,7741.61791632509,33.8984838039187,10.0761492492751,731.571991349661,217.455996382245,3.3459595959596,13.6980108499096,0.339731980626914,0.940527934192712,16.8218039929221,0.61402430352865,0.369879228453709,0.618696939651983,0.183549090811615,3.65022018980801,16.8218039929221,0.61402430352865
2020-04-14,1633,55,NA,1419.85714285714,47,NA,71.5714285714287,3.71428571428572,NA,NA,12373.666035656,16011.5275075175,410.994433710866,236.52380952381,20640.7926290495,6128.65704454681,26781.1516034085,7945.57004132447,35.0922691154345,10.4309957680753,686.141861839096,203.952124999378,3.3680342927128,11.2980769230769,0.343502517009556,0.88406945271819,17.414208733975,0.586502680873236,0.379623658552382,0.634964949294099,0.188384672665092,3.36800356562283,17.414208733975,0.586502680873236
2020-04-15,1663,58,NA,1488.71428571429,50.5714285714286,NA,68.8571428571429,3.57142857142857,NA,NA,12451.3957599414,16393.8589634046,382.331455887115,301.030303030303,20764.6906387244,6166.43806776899,27419.4415544753,8135.2984329677,36.29248224832,10.7877529235825,638.289951066807,189.728391643232,3.48767288033674,10.5577095138682,0.353791014851788,0.847811866738063,18.0098032209708,0.556473045377556,0.388688506737253,0.650098418997564,0.192883018380892,3.0898801922194,18.0098032209708,0.556473045377556
2020-04-16,1736,64,NA,1548,53.4285714285714,NA,59.2857142857142,2.85714285714286,NA,NA,12272.5849707082,16712.4551005784,318.596137173743,494.549783549784,20454.5142736618,6077.92079104962,27951.327460475,8293.39877171557,37.4987901703741,11.1463217236949,531.885905999687,158.100338747871,3.68663594470046,9.74973931178311,0.382947924855069,0.853470623028135,18.6084221898097,0.47612978043653,0.396242228962554,0.662709112978712,0.196631482041568,2.55871826192152,18.6084221898097,0.47612978043653
2020-04-17,1785,70,NA,1614.14285714286,57.1428571428571,NA,66.1428571428571,3.71428571428572,NA,NA,12140.1397064544,17056.7717410865,344.316640508117,473.047619047618,20222.9074903855,6011.90821093657,28526.1529116309,8464.26266850908,38.7108443527973,11.5065985700266,574.825451155928,170.863896793502,3.92156862745098,9.42951438000943,0.410394188669263,0.857611696091333,19.2098926863505,0.538939412681421,0.404405768806506,0.676337877673048,0.200682561964131,2.80557552732306,19.2098926863505,0.538939412681421
2020-04-18,1844,72,NA,1681.71428571429,60.5714285714286,NA,67.5714285714287,3.42857142857142,NA,NA,11918.68299656,17397.7998796769,341.028138590402,559.056277056277,19840.1476562742,5902.15633126822,29095.4883156149,8633.49467713289,39.9282790063879,11.8684747336266,569.335403983976,169.232008623809,3.90455531453362,8.77846790890269,0.413845431594522,0.810245806160513,19.8140331911399,0.556585889638593,0.412491340253716,0.689836476660704,0.204694950802596,2.80909566805966,19.8140331911399,0.556585889638593
2020-04-19,1910,74,NA,1736.42857142857,63.7142857142857,NA,54.7142857142856,3.14285714285715,NA,NA,11645.9220744902,17665.735927304,267.936047627143,537.554112554112,19372.1358434177,5767.01718411864,29542.7988470807,8766.45542257192,41.1507061979987,12.2318349033702,447.31053146581,132.960745439033,3.87434554973822,8.65683229813665,0.41888999306067,0.774310059642514,20.4206511959993,0.459055221495568,0.418843942315607,0.700441939530148,0.207847369870903,2.24803401268811,20.4206511959993,0.459055221495568
