"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,38.4293301110681,1611.72161172161,472.610096670247,NA,NA,NA,NA,56.3523606187022,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,56.3523606187022,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.32173808647,4743.32173808647,3.06199782673411,0,8026.46810299809,2353.99284647405,8026.46810299809,2353.99284647405,99,37.1188550766885,4.49008102007247,1.68350168350162,NA,NA,NA,NA,54.4306939774745,0.0351598173515982,0.0814663032348065,0.137854170661241,0.0404297042521057,0.0645955705913772,54.4306939774745,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4754.41536271305,4754.41536271305,11.0936246265765,0,8042.73567606581,2359.88510236631,8042.73567606581,2359.88510236631,99,35.8586576439509,16.2675730677201,5.89225589225589,NA,NA,NA,NA,52.5827538761211,0.122979951642071,0.0816568356586447,0.138133565379458,0.0405309034394603,0.233878814028158,52.5827538761211,0.122979951642071
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4771.14542933005,4771.14542933005,16.7300666169986,0,8067.26846767189,2368.47096095216,8067.26846767189,2368.47096095216,99,34.6475041914688,24.5327916060778,8.58585858585866,NA,NA,NA,NA,50.8067313453719,0.178781378196964,0.0819441736794277,0.138554914794601,0.0406783651124627,0.351884834215489,50.8067313453719,0.178781378196964
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4795.58492312114,4795.58492312114,24.4394937910893,0,8103.10628122403,2380.5988300515,8103.10628122403,2380.5988300515,98.9456589752901,33.4841855866635,35.837813552137,12.1278690993377,NA,NA,NA,NA,49.1008533260838,0.251512507682823,0.0823639207094686,0.139170427371509,0.0408866606311296,0.512235356332892,49.1008533260838,0.251512507682823
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4827.66261392886,4828.09118535743,32.5062622362939,0,8150.34454672994,2396.30118574771,8150.77311815851,2396.72975717628,95.645906210023,32.3675167491766,47.6668369344834,16.1309271247769,NA,NA,NA,NA,47.463382029034,0.321725757371224,0.0829222140664442,0.139989102807494,0.0411637084624107,0.677837276524292,47.463382029034,0.321725757371224
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4889.34832412069,4890.34832412069,62.2571387632597,0,8241.06632375268,2426.62427716406,8242.06632375268,2427.62427716406,92.4805712557661,31.2963362229166,91.2932055941646,30.8945199877835,NA,NA,NA,NA,45.8926143073726,0.59183087025823,0.083991477174678,0.141557058847772,0.0416943202304064,1.28959174950698,45.8926143073726,0.59183087025823
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4970.84747716301,4972.41890573444,82.0705816137479,0,8360.84232246967,2466.7796033784,8362.4137510411,2468.35103194983,89.4462905777607,30.2695057545913,120.347427288423,40.7267547857696,NA,NA,NA,NA,44.386881038588,0.745066857165357,0.0854010351295427,0.143624019628923,0.0423938001177829,1.67855869889384,44.386881038588,0.745066857165357
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5087.70323206326,5089.84608920611,117.427183471675,0,8532.46486580223,2524.48031096585,8534.60772294509,2526.62316810871,86.5397679794688,29.2859098788253,172.193971903987,58.272136158876,NA,NA,NA,NA,42.9445465161274,1.01450010068355,0.0874178408755877,0.146581442107289,0.0433946210143165,2.36231717048565,42.9445465161274,1.01450010068355
2020-03-23,425,4,NA,235.714285714286,2.71428571428571,NA,53.8571428571429,0.571428571428572,NA,NA,5216.70819816543,5219.42248387972,129.576394673601,0,8721.90288312055,2588.20995042794,8724.61716883483,2590.92423614222,83.7577733997668,28.3444555111193,190.009445889744,64.3010680335169,NA,NA,NA,NA,41.5640078525158,1.05859452949113,0.0896433086897974,0.149844844421334,0.0444989885010672,2.54685442061551,41.5640078525158,1.05859452949113
2020-03-24,481,6,NA,294,3.57142857142857,NA,58.2857142857143,0.857142857142857,NA,NA,5360.68297287041,5364.25440144184,144.831917562126,0,8933.42572253138,2659.22428545877,8936.99715110281,2662.7957140302,81.0971417292484,27.4440715472747,212.379982267983,71.8714778879726,NA,NA,NA,NA,40.2436943919579,1.11731546128588,0.0921307893132295,0.15349245952986,0.0457333773818681,2.7763085850395,40.2436943919579,1.11731546128588
2020-03-25,621,10,NA,366.857142857143,5,NA,72.8571428571428,1.42857142857143,NA,NA,5546.15352767231,5551.15352767231,186.89912623047,0,9206.06404038295,2750.54264885133,9211.06404038295,2755.54264885133,78.5547716457147,26.583708469312,274.066889280135,92.7469348211357,NA,NA,NA,NA,38.9820671324599,1.35914016143847,0.0953407720494953,0.158199544046063,0.0473263011457293,3.48647974850103,38.9820671324599,1.35914016143847
2020-03-26,728,17,NA,448.142857142857,7,NA,81.2857142857143,2,NA,NA,5694.81601053401,5766.32250404051,215.168976368192,64.5064935064935,9410.12399852864,2823.52338685574,9526.58553699018,2862.31823110923,76.1276244688427,25.7623379578799,315.521496607227,106.7755822579,2.33516483516484,NA,0.294815282844273,NA,37.7776181574708,1.46567167088023,0.0990362879860983,0.163618609279043,0.0491601661969759,3.87960728628617,37.7776181574708,1.46567167088023
2020-03-27,926,19,NA,549.142857142857,9.14285714285714,NA,101,2.14285714285714,NA,NA,5882.40327680162,6042.06128545963,275.738781419122,86.008658008658,9666.37283744331,2915.8201827909,9930.92595099642,2999.15100985857,73.8127230354794,24.9789525116429,404.340414006243,136.832778749339,2.05183585313175,NA,0.314462219139087,NA,36.6288700777567,1.77361006735975,0.10377208716251,0.170563134781715,0.0515102620288795,4.84192607643642,36.6288700777567,1.77361006735975
2020-03-28,1055,22,NA,659.571428571429,11.7142857142857,NA,110.428571428571,2.57142857142857,NA,NA,6104.58866711453,6352.82676235262,310.765476892996,86.008658008658,9973.55587833504,3025.07007572814,10386.6291384083,3153.36545703855,71.607150593155,24.232565072836,455.703187411878,154.214447179982,2.08530805687204,NA,0.346302533076674,NA,35.5343754823175,1.87735005930733,0.109109468005178,0.178389813236325,0.0541588871086998,5.28296790052731,35.5343754823175,1.87735005930733
