"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,86.0724013463805,28.0531702514339,1978.02197802198,580.021482277121,NA,NA,NA,NA,42.7126202170009,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,42.7126202170009,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11117.5657223627,11119.5657223627,145.539748336683,0,18791.021494491,5515.97998252583,18793.021494491,5517.97998252583,86.0763152039039,28.0544458764859,221.59292306241,72.2227322573017,NA,NA,NA,NA,42.7145624320125,0.566540777483077,0.130520940007705,0.220591603331501,0.0647697897782599,1.32634105379125,42.7145624320125,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11843.3109813829,11846.0609813829,726.49525902029,0,19896.4037358693,5875.74642685169,19899.1537358693,5878.49642685169,86.080215817516,28.0557171850126,1106.13224137829,360.516444325858,NA,NA,NA,NA,42.7164980748576,2.79137762753497,0.139048507224451,0.233575331610311,0.0690015148632615,6.53466124836093,42.7164980748576,2.79137762753497
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12521.1932254749,12525.3932254749,679.332244091946,0,20929.27748192,6211.40866828077,20933.47748192,6215.60866828077,86.0840884240172,28.0569793653142,1034.32374605074,337.112241429085,NA,NA,NA,NA,42.7184198194371,2.45032426492309,0.147022477187874,0.245716175144814,0.0729585225142833,5.73599937686192,42.7184198194371,2.45032426492309
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13141.6893802105,13147.1893802105,621.79615473557,0,21874.6991098706,6518.66916611948,21880.1991098706,6524.16916611948,86.0879260935695,28.0582301587815,946.72162795057,308.560497838705,0.350774627301958,NA,0.0912742613874776,NA,42.7203242268841,2.12146394451563,0.154321091237706,0.256828749132954,0.0765803911405156,4.96594967858574,42.7203242268841,2.12146394451563
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13745.243608182,13751.8150367534,604.625656542968,0,22794.2062045074,6817.63753703554,22800.7776330788,6824.20896560697,86.0917532443211,28.0594775239059,920.578523208253,300.039799487488,0.333247885157652,NA,0.094532975939946,NA,42.7222234144751,1.96556596290742,0.161418158786491,0.267634456585935,0.0801022442098376,4.60082139403972,42.7222234144751,1.96556596290742
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14713.7318041907,14872.9612414201,1121.14620466671,150.515151515152,24243.6648696039,7297.66497694534,24507.7894117285,7380.56723258443,86.0956021382171,28.0607319756704,1707.01177864964,556.358266977467,0.360929393187458,NA,0.107577769754695,NA,42.7241333918972,3.48482619760917,0.174578120260965,0.287671280641527,0.0866327514076967,8.15661210980168,42.7241333918972,3.48482619760917
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,15958.5933649317,16120.1085164469,1247.14727502674,0,26140.2350577153,7914.26437658266,26406.6453141255,7999.45234650748,86.0995249149591,28.0620105077211,1898.85590239705,618.885113923043,0.341434022896164,NA,0.105458347148565,NA,42.7260800329872,3.62147430520043,0.189217076379293,0.309959962008067,0.0938971957972433,8.47607725642742,42.7260800329872,3.62147430520043
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17265.3772388911,17579.83611335,1459.7275969031,150.515151515152,28104.9183159002,8562.02393594811,28629.1674001493,8723.82844722631,86.1036532121014,28.0633560240628,2222.5220860238,724.376100718833,0.367325520377821,NA,0.119455038514567,NA,42.7281286616443,3.90830088241107,0.206351290327938,0.336047821830894,0.102399888433413,9.14696905625019,42.7281286616443,3.90830088241107
