"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515152,0.76921785176388,3516.48351648351,1031.14930182599,NA,NA,NA,NA,1,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,1,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13356.9311324308,13357.9311324308,2513.775288275,0,21618.6111043467,6627.74778000327,21619.6111043467,6628.74778000327,2.15107661275239,0.821102789839853,3267.96275269835,1247.43736109887,NA,NA,NA,NA,1.06745155219291,0.247467930176396,0.035705855401368,0.0577893912068056,0.0177186951615811,23.1830596590553,1.06745155219291,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14648.9298444067,14649.9298444067,1291.99871197584,0,23298.2376353914,7268.88999797624,23299.2376353914,7269.88999797624,2.28758397989087,0.873209990172286,1679.62653104472,641.14221797297,NA,NA,NA,NA,1.13519205017141,0.117649865530498,0.0391593781610836,0.0622790461878962,0.0194324733731693,9.67287095490703,1.13519205017141,0.117649865530498
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16277.888419778,16278.888419778,1628.95857537132,0,25415.9193449825,8077.24538124321,25416.9193449825,8078.24538124321,2.42467612707502,0.92554041106511,2117.68170959109,808.35538326697,NA,NA,NA,NA,1.20322273975151,0.146956657486173,0.0435135972965465,0.0679396261204581,0.0215932136960306,11.1199834573124,1.20322273975151,0.146956657486173
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19441.5184567949,19443.0184567949,3164.13003701692,0,29528.8574688655,9646.9151740486,29530.3574688655,9648.4151740486,2.56235558203227,0.978095017395181,4113.43812388299,1570.16979280539,NA,NA,NA,NA,1.27154487529421,0.277856604642856,0.0519713418718692,0.0789348787084322,0.0257902899514539,19.4382094005045,1.27154487529421,0.277856604642856
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,22256.815701217,22258.9585583598,2815.94010156491,0,33188.9982182234,11043.6561267049,33191.1410753662,11045.7989838477,2.70062490873714,1.0308747878755,3660.78360650071,1397.38380979912,NA,NA,NA,NA,1.34015972914775,0.224865182229268,0.0594983720001563,0.0887201821969393,0.029525507909852,14.4841572319714,1.34015972914775,0.224865182229268
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,27829.9340429521,27984.0206230387,5725.0620646789,150.515151515152,40168.0637519736,13810.3432092845,40427.0454369553,13888.1026077808,2.83948668907246,1.08388070805496,7235.90436158906,2842.30362393304,1.67427701674277,NA,0.0393081471321669,NA,1.40906858254724,0.414887441679397,0.0748015081084858,0.108061811695669,0.0371230079416154,25.7227365384791,1.40906858254724,0.414887441679397
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,34428.8726431178,34584.387794633,6600.36717159427,0,48747.2565954785,17084.2848132336,49007.6668518887,17163.4727831584,2.9789435497983,1.13711378061288,8580.62141493348,3275.37017537761,1.375,NA,0.0318062591285975,NA,1.47827273899765,0.422701105323855,0.0924443416796749,0.130997880496897,0.045878098285213,23.7167905658971,1.47827273899765,0.422701105323855
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,41349.2583803777,41506.7735318929,6922.38573725989,0,57744.5091757277,20517.4536753325,58006.919432138,20598.6416452573,3.11899826308372,1.19057506373368,8999.25258024926,3435.16886209889,1.59066808059385,NA,0.0361386798433618,NA,1.54777357416184,0.377593902203278,0.110947933419791,0.155052953708844,0.0550603317803084,20.106338679793,1.54777357416184,0.377593902203278
2020-03-21,1277,19,10,688.857142857143,9.57142857142857,9,154.142857142857,2.57142857142857,0.285714285714286,NA,50875.9574065055,51036.0439865921,9529.27045469918,0,70130.1973706788,25243.693149093,70395.1790556605,25327.4525475892,3.25965364922595,1.24426563397311,12388.2596235225,4728.81090233193,1.48786217697729,NA,0.0372285908464841,NA,1.61757248758581,0.452230637013442,0.136419748595567,0.188166869509636,0.0677004806645279,23.045807416999,1.61757248758581,0.452230637013442
2020-03-22,1469,22,10,862.714285714286,12.5714285714286,9.28571428571429,173.857142857143,3,0.285714285714286,NA,61174.559706626,61337.6462867126,10301.6023001206,0,83519.5052539373,30352.7664709573,83787.486938919,30439.5258694535,3.40091254390965,1.29818657376059,13392.3078832585,5112.07332186434,1.49761742682097,NA,0.0358670430507957,NA,1.6876708864514,0.412393291928834,0.163956012893073,0.223964614237432,0.081365093022689,20.2484686780622,1.6876708864514,0.412393291928834
2020-03-23,2088,29,10,1101.71428571429,16.1428571428571,9.42857142857143,239,3.57142857142857,0.142857142857142,NA,74690.1821219698,74932.0977063854,13594.4514196728,75.2575757575758,101061.31232165,37058.2198070355,101460.570563408,37185.6446190656,3.54277783820133,1.35233898666573,17673.0836244889,6746.11874961205,1.38888888888889,NA,0.0387017057945366,NA,1.75807020542322,0.4676394391241,0.200294088889983,0.271204906325796,0.0993975217128848,22.222393565017,1.75807020542322,0.4676394391241
2020-03-24,2790,33,110,1432,20,23.8571428571429,330.285714285714,3.85714285714286,14.4285714285714,NA,92650.0845538193,92992.6170213518,18060.5193149664,96.7597402597402,124372.332257688,45969.0333661273,124939.639949996,46148.0075873947,3.68525259970907,1.40672404364707,23479.0693865881,8962.36296832917,1.18279569892473,NA,0.0354866881447405,NA,1.82877196677292,0.523206128727525,0.24856999963848,0.333964644204729,0.123353988700861,24.1805801001708,1.82877196677292,0.523206128727525
2020-03-25,3251,42,183,1802.57142857143,24.4285714285714,48.7142857142857,370.571428571429,4.42857142857143,24.8571428571429,NA,111936.675714537,112498.65839852,19506.0413771682,215.021645021645,149361.311515865,55538.3116864836,150297.919574473,55827.6972933579,3.82833995539277,1.46134293831878,25358.2796244773,9679.68970596316,1.29191018148262,NA,0.0373337785515783,NA,1.89977772222499,0.450872893903864,0.300709802274184,0.401747525889213,0.14922787572309,21.0534523212846,1.89977772222499,0.450872893903864
2020-03-26,4042,57,184,2265.71428571429,31,73.7142857142857,463.142857142857,6.57142857142857,25,NA,135211.882925668,135995.458683244,23496.800284724,215.021645021645,179536.221618523,67085.823750439,180844.272900574,67487.7636000631,3.97204308243535,1.51619688346599,30546.3533261012,11660.0663067052,1.41019297377536,NA,0.0419131642717295,NA,1.97108904842657,0.462655073170461,0.363516934983851,0.483398169547112,0.180395325037662,20.9911542706931,1.97108904842657,0.462655073170461
2020-03-27,4682,66,256,2799.85714285714,38.2857142857143,109,534.142857142857,7.28571428571428,35.2857142857143,NA,161052.334312533,162144.226087425,26148.7674041806,301.030303030303,213012.083867603,79906.2421615362,214838.24137676,80463.8436652956,4.1163653002883,1.57128714618021,33993.9684761857,12976.0800652325,1.40965399401965,NA,0.0407045021537889,NA,2.04270759262427,0.43719873497794,0.433412796745775,0.574264315726177,0.215080489521022,19.3391045508594,2.04270759262427,0.43719873497794
2020-03-28,5576,82,466,3414,47.2857142857143,174.142857142857,614.142857142857,9,65.1428571428571,NA,189698.794357261,191186.725093191,29042.4990057668,387.038961038961,250102.197367805,94118.5402718093,252594.124107731,94875.9108410896,4.26130998177936,1.62661501392754,37755.8827309714,14412.067175794,1.47058823529412,NA,0.0428900071174033,NA,2.11463502855216,0.417357136875614,0.511043625929843,0.67518608841522,0.253604058890559,18.0329575039924,2.11463502855216,0.417357136875614
2020-03-29,6280,96,466,4101.28571428571,57.8571428571429,239.285714285714,687.285714285715,10.5714285714286,65.1428571428571,NA,220664.460215002,222614.507834049,31427.782740858,451.545454545455,290182.198829449,109481.146744716,293450.927767178,110471.652652342,4.40688056139667,1.68218179771096,40856.8036594464,15595.7418112529,1.52866242038217,53.5714285714286,0.0431238740610582,1.09511111111111,2.18687306054271,0.39194574301853,0.595050337373824,0.784396647233305,0.295291599907873,16.5672021518861,2.18687306054271,0.39194574301853
2020-03-30,7398,125,466,4859.85714285714,71.5714285714286,304.428571428571,758.571428571428,13.7142857142857,65.1428571428572,NA,253686.863814755,256188.179832071,33573.6719980219,537.554112554112,332902.811596978,125863.094610544,337097.4343076,127132.271839331,4.5530806511913,1.73798887631222,43646.5065404224,16660.6191869883,1.68964585022979,61.1721611721612,0.0487922589098124,1.15269461077844,2.2594234810423,0.367567423001874,0.684793027747777,0.901064103881855,0.339825566559609,15.2148071172448,2.2594234810423,0.367567423001874
2020-03-31,8527,152,1592,5679.42857142857,88.5714285714286,516.142857142857,819.571428571428,17,211.714285714286,NA,288229.536259624,291328.410718499,35140.2308864277,580.558441558442,377583.725045542,142997.950324325,382780.501602318,144570.281151393,4.69991392884813,1.79403765356665,45683.0672947179,17438.0093120618,1.78257300340096,45.8919319022946,0.0521747946330139,1.13790076092674,2.3322881150675,0.341461751693395,0.778723142401178,1.02317530350887,0.38643750315453,13.8518133568348,2.3322881150675,0.341461751693395
2020-04-01,9560,175,1592,6580.71428571429,107.571428571429,717.428571428571,901.285714285714,19,201.285714285714,NA,325012.163039947,328796.604598389,37468.19387989,666.567099567099,425143.092489152,161243.642668588,431489.971610031,163163.520219609,4.84738410009691,1.85032954401475,48709.4700077128,18593.2390682161,1.83054393305439,54.3290043290043,0.0532243939117787,1.19454496955707,2.40546880155185,0.326818835596368,0.87887592051947,1.15337610148649,0.436137378010224,12.9994289850088,2.40546880155185,0.326818835596368
2020-04-02,11284,224,1735,7615.28571428571,131.428571428571,939,1034.57142857143,23.8571428571428,221.571428571429,NA,365733.172843704,370530.571112102,41733.9665137132,989.099567099567,477695.892647162,181442.353226414,485745.039167309,183873.608865512,4.99549493128848,1.90686598533717,54255.0675572777,20710.0886459029,1.98511166253102,52.1541950113379,0.0604538511701454,1.37601532871158,2.47896740951158,0.329024440578255,0.990431142573756,1.29840032550636,0.491495608503329,12.8407399044274,2.47896740951158,0.329024440578255
