"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,32.3200422853986,10.5245683434012,73.2600732600733,21.4822771213749,NA,NA,NA,NA,16.0385172243331,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,16.0385172243331,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,140.803385750314,140.803385750314,10.9332558801836,0,140.803385750314,42.506084013582,131.408573860941,42.506084013582,34.2297325100324,11.1464321734793,16.6613211136884,5.42552547437683,NA,NA,NA,NA,16.9861830500913,1.43,0.0167471954772138,0.0156297738303937,0.00505568594215958,8.41860702774139,16.9861830500913,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,158.385414694465,158.385414694465,17.5820289441511,0,158.385414694465,51.231000632484,158.202040809759,51.231000632484,36.0216295482792,11.7299383049637,26.7934669488176,8.72491661890204,NA,NA,NA,NA,17.8753951141837,2.23211919579306,0.0188384070915132,0.018816596548562,0.00609343005151114,12.486936198629,17.8753951141837,2.23211919579306
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,175.184084091771,175.184084091771,16.7986693973061,0,183.801736653199,59.567182438666,183.801736653199,59.567182438666,37.7013987450041,12.2769315779291,25.5996958434404,8.33618180618197,NA,NA,NA,NA,18.7089647907539,1.98436246960396,0.0208364456944532,0.0218614317857456,0.00708493792966181,10.6061971865981,18.7089647907539,1.98436246960396
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,197.906832534482,197.906832534482,22.7227484427111,0,218.429208335789,70.8431327936956,218.429208335789,70.8431327936956,39.2744849802934,12.7891850411879,34.6274716825903,11.2759503550296,NA,NA,NA,NA,19.4895940503712,2.52803753902828,0.0235390959746421,0.0259800332956439,0.00842610273035708,12.9707835963042,19.4895940503712,2.52803753902828
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,222.634972413203,222.634972413203,24.7281398787217,0,256.112720326974,83.1142398011815,256.112720326974,83.1142398011815,40.7461201092107,13.2684023749424,37.6835119911843,12.271107007486,NA,NA,NA,NA,20.2198791519392,2.52653613700013,0.0264802680929832,0.0304621211248628,0.00988563175148872,12.4948388906246,20.2198791519392,2.52653613700013
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,245.188866037038,245.188866037038,22.5538936238341,0,290.48287210507,94.3063975393248,290.48287210507,94.3063975393248,42.1213301722802,13.7162202387775,34.3701517780958,11.1921577381432,NA,NA,NA,NA,20.9023142208308,2.11757690944859,0.0291628347321153,0.0345501169308017,0.0112168302340655,10.1304361032618,20.9023142208308,2.11757690944859
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,273.70817098034,273.70817098034,28.5193049433028,0,333.943786475583,108.458834578858,333.943786475583,108.458834578858,43.4049423834041,14.1342105471782,43.460914370513,14.1524370395337,NA,NA,NA,NA,21.5392947165765,2.50545053001842,0.0325549291211431,0.0397193706721295,0.0129001251940342,11.6315660675207,21.5392947165765,2.50545053001842
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,300.171419935777,300.171419935777,26.4632489554371,0,374.271452213029,121.590973158248,374.271452213029,121.590973158248,44.6015919016825,14.5238826746775,40.3276657374465,13.1321385793898,NA,NA,NA,0,22.1331207933161,2.139995821419,0.035702475615549,0.0445159549136647,0.0144620655596793,9.66841759259642,22.1331207933161,2.139995821419
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,329.768023787016,329.768023787016,29.5966038512385,0,419.374075442938,136.278009655855,419.374075442938,136.278009655855,45.715728393401,14.8866855926758,45.1026232299091,14.687036497607,NA,NA,NA,0,22.6860005561238,2.23688590800469,0.039222704248668,0.0498804739821611,0.016208945934009,9.8599006719463,22.6860005561238,2.23688590800469
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,364.866465445557,364.866465445557,35.0984416585408,0,472.86101597297,153.695281456334,472.86101597297,153.695281456334,46.751622390329,15.2240099399311,53.4869405300321,17.4172718004789,NA,NA,NA,0,23.2000532162535,2.46933359008663,0.0433973230638967,0.0562422261783974,0.018280561285927,10.6433732584119,23.2000532162535,2.46933359008663
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,404.084237410435,404.084237410435,39.2177719648786,0,532.625453870611,173.156732205823,532.625453870611,173.156732205823,47.713371450267,15.5371900286556,59.7644378976408,19.4614507494886,NA,NA,NA,0,23.6773121482528,2.54501665577768,0.0480618962187021,0.063350625729474,0.0205953118740259,10.7485273871327,23.6773121482528,2.54501665577768
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,446.136358417676,446.136358417676,42.0521210072403,0,596.709190617614,194.024702028965,596.709190617614,194.024702028965,48.6049061256026,15.8275057880913,64.0837367470032,20.8679698231418,NA,NA,NA,0,24.1197278518028,2.51012464770482,0.0530635876694216,0.0709727639365447,0.0230773542480672,10.406770943784,24.1197278518028,2.51012464770482
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,498.552083967161,498.552083967161,52.4157255494857,0,676.586149901977,220.035513203897,676.586149901977,220.035513203897,49.4299957455137,16.0961846474042,79.8769592843626,26.0108111749327,NA,NA,NA,0,24.529170821082,2.88191647076073,0.0592979292456523,0.0804733526058601,0.0261710876618358,11.7488127924364,24.529170821082,2.88191647076073
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,543.862709456504,543.862709456504,45.3106254893423,0,745.63556111244,242.52048525124,745.63556111244,242.52048525124,50.1922540172692,16.3444033596687,69.0494112104626,22.4849720473428,NA,NA,NA,0,24.9074343243592,2.26370814532005,0.0646871881631223,0.0886861095716532,0.0288454567487006,9.08844370457528,24.9074343243592,2.26370814532005
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,597.663299294618,598.163299294618,54.3005898381143,0.5,827.884887925077,268.966642614515,828.384887925077,269.466642614515,50.8951444519398,16.5732897686742,82.7493268126378,26.9461573632749,NA,NA,NA,0,25.2562370964513,2.52164426157037,0.0711457160436913,0.0985283384666072,0.032050440508983,9.98424582048994,25.2562370964513,2.52164426157037
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,662.844945807752,663.511612474418,65.3483131798005,0.166666666666667,927.303307536319,301.228462187449,927.969974202985,301.895128854115,51.5419856196525,16.7839245202257,99.585086277908,32.4284862396001,NA,NA,NA,0,25.5772259465945,2.79659130903784,0.0789182633378949,0.110373017467926,0.035907494053475,10.9339678807326,25.5772259465945,2.79659130903784
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,739.672468948984,740.815326091841,77.303713617423,0.333333333333333,1044.6311829281,339.113513055242,1045.77404007095,340.2563701981,52.1359562394253,16.9773427195761,117.804065867967,38.3612413439844,NA,NA,NA,1.54,25.8719782842261,3.01726603831292,0.0881127894223833,0.124384667177827,0.0404701912081835,11.6624127718466,25.8719782842261,3.01726603831292
