"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,53.5858276582417,18.3920194687423,0.25,0.25,NA,NA,NA,NA,26.5914633492026,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,26.5914633492026,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.329242321401,152.329242321401,0.564090806249283,0,256.475827534759,74.7178946858079,257.475827534759,75.7178946858079,53.5858276582417,18.3920194687424,0.81557112450281,0.279924760995883,NA,NA,NA,NA,26.5914633492027,0.0994924878146826,0.000140893453294722,0.000238146385608273,7.00335371982006e-05,0.374151984447542,26.5914633492027,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,151.7053028589,152.7053028589,0.376060537499512,0,257.019541617761,74.9045111931385,258.019541617761,75.9045111931385,53.5858276582417,18.3920194687424,0.543714083001873,0.186616507330598,NA,NA,NA,NA,26.5914633492027,0.0660810815318925,0.000141241281899189,0.000238649281530236,7.02061438741015e-05,0.248504870394326,26.5914633492027,0.0660810815318925
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,151.973917528543,152.973917528543,0.268614669642517,0,257.407908819905,75.0378086983747,258.407908819905,76.0378086983747,53.5858276582417,18.3920194687424,0.388367202144195,0.133297505236143,NA,NA,NA,NA,26.5914633492027,0.0470837670684502,0.00014148973090238,0.000239008492903067,7.03294343568879e-05,0.177063467512637,26.5914633492027,0.0470837670684502
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,2.68614669642517,154.201298211577,1.22738068303386,150.515151515152,3.88367202144201,1.33297505236138,260.293928431698,76.5209449771734,53.5858276582417,18.3920194687424,1.88601961179313,0.483136278798753,NA,NA,NA,NA,26.5914633492027,0.0940010925429439,0.000142624968630241,0.000240752923663947,7.07763002225258e-05,0.807625876199011,26.5914633492027,0.0940010925429439
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,3.2233760357102,154.738527550862,0.537229339285034,0,4.66040642573046,1.59957006283365,261.070662835987,76.7875399876457,53.5858276582417,18.3920194687424,0.776734404288447,0.266595010472273,NA,NA,NA,NA,26.5914633492027,5.31829266984051,0.000143121866636623,0.000241471346409608,7.10228811880986e-05,20,26.5914633492027,5.31829266984051
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,3.76060537499524,155.275756890147,0.537229339285034,0,5.43714083001885,1.86616507330592,261.847397240275,77.054134998118,53.5858276582417,18.3920194687424,0.776734404288391,0.266595010472273,NA,NA,NA,NA,26.5914633492027,4.43191055820043,0.000143618764643004,0.000242189769155269,7.12694621536714e-05,16.6666666666667,26.5914633492027,4.43191055820043
