"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,238.095238095238,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0186869680392488,0.0228396276035263,0.00669733441005657,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,584.415584415584,584.415584415584,194.805194805195,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,12.5731554389564,3.88660498084834,329.67032967033,96.6702470461869,NA,NA,NA,NA,6.239310217828,0.0855555555555556,0.0280304520588731,0.0386516774828906,0.0113339505400957,50,6.239310217828,0.0855555555555556
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,590.901769366247,590.901769366247,6.48618495066205,0,816.273317612529,239.523756656505,816.273317612529,239.523756656505,12.9451514416154,4.00159612398733,10.4125117517228,3.21870832138117,NA,NA,NA,NA,6.42390973794446,0.0712962962962963,0.0283415503614387,0.0391510950536267,0.0114883301488876,1.10985831377995,6.42390973794446,0.0712962962962963
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,597.710304526958,597.710304526958,6.80853516071136,0,827.203310036764,242.902428240016,827.203310036764,242.902428240016,13.3188440745812,4.11711172829549,10.9299924242354,3.37867158351091,NA,NA,NA,NA,6.60935119490496,0.0761546578692527,0.0286681096173906,0.0396753326626523,0.0116503821104879,1.15222791903528,6.60935119490496,0.0761546578692527
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,606.86333603654,607.030002703206,9.31969817624838,0,841.997898332892,247.360574202164,842.164564999559,247.527240868831,13.6942484845189,4.23315647589921,14.9612549627947,4.62481262881499,NA,NA,NA,NA,6.79564210509958,0.105959560401512,0.0291151123324084,0.0403929225954988,0.0118722030066621,1.55923331180047,6.79564210509958,0.105959560401512
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,635.727109575294,636.012823861009,28.9828211578023,0,888.406041689627,261.62397918774,888.691755975341,261.909693473454,14.071379753123,4.34973502884138,46.5271909757822,14.3824526046237,NA,NA,NA,NA,6.98278995267757,0.333485095171386,0.0305052217009104,0.0426245163976813,0.0125620317158436,4.77583986982816,6.98278995267757,0.333485095171386
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,687.381607237651,687.810178666222,51.7973548052134,0,971.41538722369,287.185072549726,971.843958652262,287.613643978297,14.4502523594026,4.46685186286308,83.1522026769208,25.7039505048428,NA,NA,NA,NA,7.17080192271106,0.584251745650673,0.0329895895195679,0.0466127636191443,0.0137948758965307,8.14773414961293,7.17080192271106,0.584251745650673
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,762.94074619978,763.512174771208,75.7019961049865,0,1092.7997344495,324.608619489042,1093.37116302092,325.180048060471,14.8308806965966,4.58451142719222,121.527204368662,37.5664040821737,NA,NA,NA,NA,7.35968515770959,0.810514740584405,0.036620500859319,0.0524415994112479,0.0155966815237756,11.0130959728769,7.35968515770959,0.810514740584405
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,844.166197046453,844.880482760739,81.3683079895304,0,1223.2804209773,364.844020446253,1223.99470669159,365.558306160538,15.2132792049463,4.70271818558606,130.623543670661,40.3782581000677,NA,NA,NA,NA,7.54944682350717,0.805134498852192,0.0405231867510598,0.0587067249079987,0.0175333527181733,10.6650887889823,7.54944682350717,0.805134498852192
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,939.998548771477,940.85569162862,95.975208867881,0,1377.21010382713,412.327958681442,1378.06724668428,413.185101538585,15.5974622470519,4.8214765778015,154.072539992691,47.6267953780463,NA,NA,NA,NA,7.74009404740923,0.879961322167911,0.0451264666134572,0.0660965397264598,0.0198176870859796,11.3692314622022,7.74009404740923,0.879961322167911
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,1056.9275877075,1057.9275877075,117.071896078883,0,1565.00707618196,470.280929667955,1566.00707618196,471.280929667955,15.9834442243192,4.94079105559095,187.93982949768,58.0958281293704,NA,NA,NA,NA,7.93163397597796,0.987807438460234,0.0507416114829461,0.0751107387334141,0.0226041499535455,12.4544762576378,7.93163397597796,0.987807438460234
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1176.03399043814,1202.119849024,144.192261316497,25.0858585858586,1753.91585145695,529.470322501705,1797.48422752533,542.834984155841,16.3712396147573,5.06066609438645,231.477151343374,71.5540544878854,NA,NA,NA,NA,8.12407379378934,1.10828924680577,0.0576575363416823,0.0862131277977703,0.0260361126653995,13.6425865871523,8.12407379378934,1.10828924680577
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1297.23831983342,1341.24264883775,139.122799813746,17.9184704184704,1946.84882650735,589.67680318264,2020.82318548171,611.873366018301,16.7608629566107,5.18110618823993,223.33895795638,69.0383818624604,NA,NA,NA,NA,8.31742071531059,0.983893529008187,0.0643303135133846,0.0969251829188453,0.0293474156227856,11.8298281295351,8.31742071531059,0.983893529008187
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,1418.39723214716,1483.90372565365,142.661076815908,21.5021645021645,2139.38073145246,649.872740335111,2249.842269914,682.667584588601,17.1523288032327,5.30211583587371,229.019084432285,70.7942185703005,NA,NA,NA,NA,8.51168196250644,0.936011834787521,0.0711727978361708,0.107909675184167,0.0327429341589051,10.9972912944962,8.51168196250644,0.936011834787521
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,1537.99883565348,1625.00749366214,141.103768008488,21.5021645021645,2329.41263117389,709.295877628259,2476.36134912261,752.689003299581,17.54565176182,5.42369955265424,226.519079208617,70.0214187109791,NA,NA,NA,NA,8.70686478406108,0.866128553874383,0.0779405886171841,0.118774259154025,0.0361013867269267,9.94811360389405,8.70686478406108,0.866128553874383
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,1664.11985326999,1772.63067578081,147.623182118673,21.5021645021645,2529.91038664151,771.954212900898,2713.34628407741,825.94561999005,17.9408464881603,5.54586186896826,236.984934954794,73.2566166904694,NA,NA,NA,NA,8.90297645277129,0.854502853484108,0.0850210714781839,0.130140819244253,0.0396150098008064,9.59839362010629,8.90297645277129,0.854502853484108
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,1926.76135890972,2056.77434592271,284.143670141894,21.5021645021645,2949.56951303914,902.359557267768,3169.49258996222,966.949245774749,18.3379276335947,5.66860731382807,456.146305884809,141.003625784699,NA,NA,NA,NA,9.10002423922745,1.55373102555561,0.0986495162632581,0.152019063938433,0.0463779974385123,17.0747118714768,9.10002423922745,1.55373102555561
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,2215.61728168372,2367.13243319887,310.358087276161,21.5021645021645,3411.31160940315,1045.77355976142,3667.72186581341,1120.96152968623,18.7369098907261,5.79194042900075,498.229275851193,154.012283911478,NA,NA,NA,0.66,9.29801543449564,1.49763551412751,0.113535288851232,0.175915743293826,0.0537649221814164,16.1077595749471,9.29801543449564,1.49763551412751
2020-04-01,273,7,NA,180.714285714286,1.85714285714286,NA,26.1428571428571,0.857142857142857,NA,NA,2490.03627351294,2642.40856788523,275.276134686362,0,3852.36539094819,1181.51961156066,4109.63279021559,1257.56472434262,19.1378080202418,5.91586577729963,441.910924402183,136.60319465639,NA,NA,NA,1.79666666666667,9.49695736342826,1.17988598964318,0.126738418100418,0.197111213283106,0.0603168509817648,12.4243540146595,9.49695736342826,1.17988598964318
2020-04-02,273,10,NA,205.428571428571,3.14285714285714,NA,24.7142857142857,1.28571428571429,NA,NA,2743.6195821107,2897.27759076871,254.86902288348,0,4260.23031237685,1306.71025449532,4518.78342592996,1384.04108156299,19.5406368885398,6.04038795421519,409.15063571437,126.476357220374,NA,NA,NA,1.71111111111111,9.69685740333555,0.992487823843422,0.138962756598118,0.216735394405377,0.0663830640708489,10.2355546220181,9.69685740333555,0.992487823843422
2020-04-03,404,13,NA,246.857142857143,4.85714285714286,NA,41.4285714285714,1.71428571428571,NA,NA,3160.47198677229,3315.84428114459,418.566690375877,0,4930.45656113248,1512.7057549826,5190.72396039988,1591.75086776455,19.9454114253283,6.16551157480833,671.940534469913,207.709786201563,3.21782178217822,97.1428571428571,0.392057011661373,2.20002725900495,9.89772296294485,1.50994049792641,0.159038562002512,0.248963824721292,0.0763454938203976,15.2560031684082,9.89772296294485,1.50994049792641
2020-04-04,418,16,NA,288.285714285714,7,NA,41.4285714285714,2.14285714285714,NA,NA,3568.53081545861,3726.04596697376,410.201685829172,0,5586.82558836578,1714.12162915347,5849.23584477604,1795.30959907828,20.3521466071243,6.29124126860951,658.511884376164,203.558731313725,3.82775119617225,116.666666666667,0.429409624621324,2.67688207461352,10.0995614742121,1.31079049346878,0.178713154870533,0.280548173765752,0.0861088256195663,12.9791274071092,10.0995614742121,1.31079049346878
2020-04-05,452,19,NA,333,9.57142857142857,NA,44.7142857142857,2.57142857142857,NA,NA,3999.97836114879,4160.06494123537,434.018974261607,0,6281.0008150849,1926.92803743366,6545.98250006659,2010.6874359299,20.7608574623627,6.41758168119795,696.74665529055,215.377836851624,4.20353982300885,119.642857142857,0.456723639375634,3.12999356133796,10.3023803948567,1.25297798603268,0.199530101535032,0.313966385461514,0.0964390397538289,12.1623995057425,10.3023803948567,1.25297798603268
2020-04-06,517,21,NA,372.857142857143,12.4285714285714,NA,39.8571428571428,2.85714285714286,NA,NA,4376.48950885028,4539.43323179401,379.36829055864,0,6887.15757080148,2112.32884327479,7154.9963986403,2198.94538462818,21.1715590936472,6.54453748107992,609.013898573716,188.257948698273,4.06189555125725,65.4135338345865,0.462612818113875,3.30182021684979,10.5061872194039,0.996406136206617,0.217725825545018,0.343176651823984,0.105468496781341,9.48425857108102,10.5061872194039,0.996406136206617
2020-04-07,588,23,NA,417.857142857143,15.5714285714286,NA,45,3.14285714285714,NA,NA,4793.47590443935,4959.56248452593,420.12925273192,0,7558.46368706742,2317.67117921695,7829.44537204911,2407.43057771319,21.584266649407,6.67211335092717,674.448973408803,208.485193085012,3.91156462585034,53.6945812807882,0.463750584285632,3.34394586084795,10.7109894651192,1.02819510010624,0.237876576468283,0.375525394943483,0.115468117540254,9.59968604705485,10.7109894651192,1.02819510010624
2020-04-08,637,25,NA,469.857142857143,18.1428571428571,NA,52,2.57142857142857,NA,NA,5138.22178185412,5435.89277752511,476.330292999186,129.012987012987,8101.63975623012,2487.88449325092,8594.11594670631,2643.80500882557,21.9989953038863,6.80031398139147,764.670574657199,236.374431112378,3.92464678178964,43.1972789115646,0.459906054500621,3.27434202440733,10.9167946620789,1.08478277177988,0.26072291013588,0.412201456389027,0.126805395901618,9.9370540813201,10.9167946620789,1.08478277177988
2020-04-09,705,25,NA,531.571428571429,20.2857142857143,NA,61.7142857142857,2.14285714285714,NA,NA,5497.36389914863,5990.69723248197,554.804454956852,193.519480519481,8661.76032274087,2665.67359979234,9484.76398574454,2919.12150527032,22.4157602291259,6.92914406244338,890.648039038229,275.316496444754,3.54609929078014,43.161094224924,0.417313695381705,2.95899840392925,11.1236103392655,1.20105736795869,0.287333117138263,0.45491980241766,0.14001046103062,10.7975964937164,11.1236103392655,1.20105736795869
