"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,26.3535084988889,10.5257455177729,36.6300366300366,10.7411385606874,NA,NA,NA,NA,13.077680909223,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,13.077680909223,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,181.07680911159,181.07680911159,7.91663595141679,0,302.876293604082,89.8576646719168,302.876293604082,89.8576646719168,26.6667701289623,10.650864046062,9.83600056378884,3.92855618641737,NA,NA,NA,NA,13.2331340489588,0.605,0.031951780178817,0.0534438220006885,0.0158557706150521,4.5718572619432,13.2331340489588,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,189.612669234811,189.612669234811,8.53586012322086,0,313.481647380568,94.0935050338159,313.481647380568,94.0935050338159,26.9806471730385,10.7762283743053,10.605353776486,4.23584036189906,NA,NA,NA,NA,13.3888925821093,0.63116002633306,0.0334579693348575,0.0553151821944505,0.016603202827824,4.71394441126946,13.3888925821093,0.63116002633306
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,199.104868288152,199.104868288152,9.49219905334081,0,325.275201588848,98.8039196016392,325.275201588848,98.8039196016392,27.2951407397764,10.9018389453076,11.7935542082805,4.71041456782326,NA,NA,NA,NA,13.5449570588364,0.678105576810881,0.0351329085998796,0.0573962054543519,0.0174343756961809,5.00609958799006,13.5449570588364,0.678105576810881
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,208.48873446974,208.48873446974,9.38386618158808,0,336.934157945949,103.460575000021,336.934157945949,103.460575000021,27.6102519022775,11.027696187672,11.6589563571002,4.65665539838204,NA,NA,NA,NA,13.7013280116565,0.645791511459944,0.0367887320646987,0.0594534783456967,0.0182560625283467,4.71302699038349,13.7013280116565,0.645791511459944
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,222.920825308804,222.920825308804,14.4320908390645,0,354.865265868662,110.622364438955,354.865265868662,110.622364438955,27.9259815867697,11.1538004713393,17.9311079227138,7.16178943893428,NA,NA,NA,NA,13.8580059002015,0.959368296522054,0.0393353364381297,0.0626174993018873,0.0195197910144102,6.92224012763587,13.8580059002015,0.959368296522054
