"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107011899038297,0.0181097059910964,0.0053103649146824,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,72.671119271445,34.2592419422527,0.5,0.5,NA,NA,NA,NA,36.0623599392133,0.33,0.0107365038305123,0.018145019917779,0.00534567884136504,0.33,36.0623599392133,0.33
2020-03-15,6,0,NA,4.33333333333333,0,NA,0.833333333333333,0,NA,NA,154.322899959533,154.322899959533,2.30774844438145,0,259.339465299079,76.8331684009712,259.339465299079,76.8331684009712,72.7675901323394,34.3047210623886,2.42920888882259,1.14519847615921,NA,NA,NA,NA,36.1102326972511,0.548190969799661,0.010899495149246,0.0183165897269724,0.00542656175141335,1.51810422933495,36.1102326972511,0.548190969799661
2020-03-16,8,0,NA,5.25,0,NA,0.916666666666667,0,NA,NA,156.858068414879,156.858068414879,2.53516845534585,0,262.008063673127,78.0912219201654,262.008063673127,78.0912219201654,72.8638847776376,34.3501171094577,2.66859837404826,1.25805351919419,NA,NA,NA,NA,36.1580180099555,0.593991167218585,0.0110785486551665,0.0185050671016255,0.00551541537089267,1.64276880230389,36.1580180099555,0.593991167218585
2020-03-17,10,0,NA,6.2,0,NA,0.95,0,NA,NA,159.481962144588,159.481962144588,2.62389372970893,0,264.770057072821,79.3933045228781,264.770057072821,79.3933045228781,72.9600409390938,34.3954478712871,2.76199339969361,1.3020826027127,NA,NA,NA,NA,36.2057346013548,0.605640010889108,0.0112638686367544,0.0187001407664549,0.00560737867002654,1.6727821247734,36.2057346013548,0.605640010889108
2020-03-18,15,0,NA,7.66666666666667,0,NA,1.46666666666667,0,NA,NA,163.527559198559,163.527559198559,4.04559705397136,0,269.028580287528,81.4008940383827,269.028580287528,81.4008940383827,73.056103119668,34.4407343278435,4.25852321470671,2.00758951550458,NA,NA,NA,NA,36.2534045556247,0.919637340828375,0.0115496004722573,0.0190009111196159,0.00574917040794526,2.53671136194298,36.2534045556247,0.919637340828375
2020-03-19,25,0,NA,10.1428571428571,0,NA,2.47619047619048,0,NA,NA,170.348820661363,170.348820661363,6.82126146280345,0,276.208855511531,84.7858809296987,276.208855511531,84.7858809296987,73.1521437363027,34.4860106185427,7.18027522400359,3.38498689131599,NA,NA,NA,NA,36.3010638089923,1.51421768612098,0.0120313715266184,0.0195080385452591,0.00598824476574851,4.17132225065557,36.3010638089923,1.51421768612098
2020-03-20,36,0,NA,14.8571428571429,0,NA,4.71428571428572,0,NA,NA,183.318415270249,183.318415270249,12.9695946088864,0,289.861060362991,91.2219203596724,289.861060362991,91.2219203596724,73.2482416489016,34.5313139201965,13.6522048514594,6.43603942997369,NA,NA,NA,NA,36.3487514949437,2.76738558174493,0.0129473861528619,0.0204722644676207,0.00644280841486182,7.61355115846014,36.3487514949437,2.76738558174493
2020-03-21,36,0,NA,19.4285714285714,0,NA,4.57142857142857,0,NA,NA,195.878490095589,195.878490095589,12.5600748253404,0,303.082191758086,97.4547394459315,303.082191758086,97.4547394459315,73.3444771645423,34.5766820918557,13.2211313950951,6.23281908625914,NA,NA,NA,NA,36.3965074651112,2.49364706718265,0.0138344772758829,0.0214060445971165,0.00688301904733843,6.85150742047615,36.3965074651112,2.49364706718265
2020-03-22,53,0,NA,26.1428571428571,0,NA,6.71428571428572,0,NA,NA,214.301869931523,214.301869931523,18.4233798359336,0,322.475223164332,106.597168537447,322.475223164332,106.597168537447,73.4409383663309,34.6221566584132,19.3930314062459,9.14242909151592,NA,NA,NA,NA,36.4443754299086,3.4276714784497,0.015135681045428,0.0227757327755851,0.00752872918861645,9.40551452430684,36.4443754299086,3.4276714784497
