"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,99,36.6650842675729,915.750915750915,268.528464017186,NA,NA,NA,NA,52.7502465613901,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,52.7502465613901,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.49354954403,2489.49354954403,0.31606036653784,0,4212.90893013989,1235.39928464741,4212.90893013989,1235.39928464741,99,36.6527786180218,0.454717685673131,0.168350168350116,NA,NA,NA,NA,52.7325423596711,0.00669565217391304,0.0629141216739781,0.10646802643082,0.0312208324156888,0.0126973816817811,52.7325423596711,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2492.49767682606,2492.49767682606,3.00412728202991,0,4217.23098361377,1236.99861124673,4217.23098361377,1236.99861124673,99,36.6338210043186,4.32205347388299,1.59932659932656,NA,NA,NA,NA,52.7052679426873,0.0636006224477347,0.062990041545062,0.106577252742407,0.0312612503666752,0.120672225986693,52.7052679426873,0.0636006224477347
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2496.9595812746,2496.9595812746,4.46190444853892,0,4223.65034864444,1239.37234862047,4223.65034864444,1239.37234862047,99,36.6079820787996,6.41936503066881,2.37373737373741,NA,NA,NA,NA,52.6680933467675,0.0942829672189359,0.0631028021502962,0.106739482008952,0.0313212391149814,0.179013384446588,52.6680933467675,0.0942829672189359
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2499.93686397497,2499.93686397497,2.97728270037578,0,4227.93378067971,1240.95484020296,4227.93378067971,1240.95484020296,99,36.5750326785806,4.28343203527584,1.58249158249168,NA,NA,NA,NA,52.620688874084,0.0627430133325754,0.0631780436089871,0.106847732285117,0.0313612316138521,0.119236319350272,52.620688874084,0.0627430133325754
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2509.26115239633,2509.40400953918,9.46714556421057,0,4241.41135487421,1245.83843808656,4241.55421201706,1245.98129522942,99,36.5347495460327,13.620431337351,5.0264550264551,NA,NA,NA,NA,52.56273332273,0.199052803727203,0.063417295945287,0.107191945860029,0.0314882594598094,0.378695386296978,52.56273332273,0.199052803727203
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2521.63675313573,2521.92246742144,12.5184578822582,0,4259.27886789819,1252.33338758151,4259.56458218391,1252.61910186722,99,36.486915652219,18.0103701668431,6.63780663780676,NA,NA,NA,NA,52.4939144520505,0.26188726045716,0.0637336606060909,0.107647101335438,0.0316560091511215,0.498890196036517,52.4939144520505,0.26188726045716
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2534.84912382093,2535.2776952495,13.3552278280586,0,4278.3502461754,1259.26123750936,4278.77881760397,1259.68980893793,99,36.4313221263576,19.2142354200641,7.07070707070716,NA,NA,NA,NA,52.4139317585701,0.277597761979388,0.0640711719961935,0.108132680719772,0.031834699039693,0.52962536382177,52.4139317585701,0.277597761979388
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2551.76441961319,2552.47870532747,17.2010100779721,0,4302.81171414341,1268.06643231455,4303.5259998577,1268.78071802884,99,36.367776774439,24.7471822537291,9.09090909090924,NA,NA,NA,NA,52.3225087317723,0.355050972205528,0.0645058734402519,0.108758087937913,0.0320644431821421,0.678581218752934,52.3225087317723,0.355050972205528
2020-03-23,81,2,NA,46.8571428571429,1,NA,10.1428571428571,0.285714285714286,NA,NA,2570.90225062416,2571.90225062416,19.4235452966905,0,4330.4707550373,1278.02602827415,4331.4707550373,1279.02602827415,99,36.2961030707519,27.9447551796011,10.2453102453103,NA,NA,NA,NA,52.2193914032025,0.397484040799124,0.0649967424735779,0.109464303757528,0.0323233611839498,0.76118097530472,52.2193914032025,0.397484040799124
2020-03-24,106,3,NA,59.5714285714286,1.42857142857143,NA,12.7142857142857,0.428571428571429,NA,NA,2594.87526207933,2596.3038335079,24.4015828837391,0,4365.14886723754,1290.44016968829,4366.57743866611,1291.86874111686,99,36.2161400624325,35.1066836288119,12.8427128427129,NA,NA,NA,NA,52.1043482091419,0.494544965306636,0.0656134157543207,0.110351514799227,0.0326479203693144,0.949144716716279,52.1043482091419,0.494544965306636
2020-03-25,164,5,NA,80.5714285714286,2.14285714285714,NA,21,0.714285714285714,NA,NA,2634.56332600005,2636.70618314291,40.4023496350073,0,4422.56165111767,1310.93800518613,4424.70450826052,1313.08086232898,99,36.1277458962415,58.1270695944113,21.2121212121212,NA,NA,NA,NA,51.9771750646011,0.809284510361503,0.0666344581030012,0.111820493712502,0.0331839900350289,1.55700546478801,51.9771750646011,0.809284510361503
2020-03-26,248,7,NA,109.714285714286,3,NA,29.1428571428571,0.857142857142857,NA,NA,2668.42343405272,2692.92559855489,56.2194154119775,21.5021645021645,4466.10049279056,1328.91981034838,4505.58767227774,1342.51809176621,99,36.0308075196656,80.883164017212,29.4372294372295,NA,NA,NA,NA,51.8377093203436,1.10616509607699,0.0680552270551107,0.113864561359629,0.0339279234486736,2.13391778657046,51.8377093203436,1.10616509607699
2020-03-27,322,8,NA,148.714285714286,4,NA,39,1,NA,NA,2721.37715852231,2768.38148752664,75.4558889717555,21.5021645021645,4537.17209142377,1356.71546832449,4614.14645039813,1381.91203116015,99,35.925238543813,108.558778120394,39.3939393939393,NA,NA,NA,NA,51.6858266882236,1.46151444124929,0.0699621373906112,0.116608043131934,0.0349234813992863,2.82773296055024,51.6858266882236,1.46151444124929
2020-03-28,377,15,NA,195,6,NA,46.2857142857143,2,NA,NA,2787.71276288052,2858.21925638702,89.8377688603755,21.5021645021645,4627.93497511185,1390.87043365991,4743.39651357339,1428.6652779134,99,35.8109800093116,129.250063175258,46.7532467532469,3.97877984084881,NA,0.524802286125558,NA,51.5214423430874,1.70077402837545,0.0722325045189115,0.11987443207376,0.0361050227033102,3.30118773059581,51.5214423430874,1.70077402837545
