"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,8.07219152838461,2.96645965476424,4542.12454212454,1331.90118152524,NA,NA,NA,NA,4.00574917949913,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,4.00574917949913,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,16172.3883353532,16174.3883353532,525.037686002541,0,27190.499420983,8024.38819649106,27192.499420983,8026.38819649106,8.12399596089833,2.98549732978094,708.982937466561,260.545017114042,NA,NA,NA,NA,4.0314566422503,0.135273166307838,0.0930972007525715,0.156515691664588,0.0461986108997723,3.35544142755137,4.0314566422503,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16975.2129365526,16977.4629365526,803.074601199409,0,28274.6786056728,8422.65641964264,28276.9286056728,8424.90641964264,8.17612130146918,3.0046529356967,1084.42918468978,398.518223151587,NA,NA,NA,NA,4.05732335260877,0.20147519913583,0.0977195701316804,0.162757493172985,0.0484924182608339,4.96571430605503,4.05732335260877,0.20147519913583
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,18276.2901971855,18279.0901971855,1301.62726063291,0,30031.7767580487,9068.02671439281,30034.5767580487,9070.82671439281,8.22856944300807,3.02392716813969,1757.6481523759,645.920294750169,NA,NA,NA,NA,4.08335024991378,0.3131040112854,0.105211529139694,0.172874235735451,0.0522102325054122,7.66781109313881,4.08335024991378,0.3131040112854
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,19701.5411437788,19705.0411437788,1425.95094659324,0,31956.6049967855,9774.9414698451,31960.1049967855,9778.4414698451,8.28134229091151,3.04332072732645,1925.52823873677,707.614755452285,NA,NA,NA,NA,4.10953827970045,0.320634814110592,0.113419075464531,0.183957269311726,0.0562831502305191,7.80219033079717,4.10953827970045,0.320634814110592
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,21689.5946903034,21694.5946903034,1989.55354652461,0,34641.6921795105,10760.7387184964,34646.6921795105,10765.7387184964,8.33444177000596,3.06283432061383,2686.58718272503,987.297248651308,1.7743979721166,NA,0.0645322035274411,NA,4.13588839714582,0.417662843472638,0.124870628505578,0.199420836842298,0.0619658757997606,10.0984665717527,4.13588839714582,0.417662843472638
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,24626.1665307366,24934.4825480526,3239.88785774921,301.030303030303,38503.5580195297,12217.8409636953,39021.6642466359,12373.5026178306,8.38786981801183,3.08246866009709,4374.97206712542,1607.76389933419,1.8348623853211,NA,0.0721891860611554,NA,4.16240156382542,0.621762758820745,0.143518906514918,0.224602478606755,0.0712199084961249,14.9375214429325,4.16240156382542,0.621762758820745
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,28114.6687310985,28426.5561769859,3492.07362893335,0,43215.4968967818,13947.1782532411,43737.1745524594,14106.4113359479,8.44162838794214,3.10222446349141,4715.51030582347,1732.9087181173,2.49537892791128,NA,0.0949816074514828,NA,4.18907874890362,0.594029626645499,0.163618725619977,0.251744204184873,0.0811942548189359,14.1803379124185,4.18907874890362,0.594029626645499
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31709.5581197468,32025.1598513485,3598.60367436258,0,48071.1454184359,15729.2372194662,48596.5373598279,15892.1845878872,8.4957194621168,3.12210245928199,4859.36280736847,1785.77325193933,2.38704177323103,NA,0.0874312575798774,NA,4.21592093608804,0.539631339006687,0.184331714683607,0.279713921829054,0.0914728809708125,12.7997370653066,4.21592093608804,0.539631339006687
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,35721.3040471642,36078.9631380733,4053.80328672479,37.6287878787879,53476.9044113687,17717.9234369386,54070.5774882918,17903.8463692694,8.55014503888512,3.14210338184469,5474.04012846391,2011.66178138222,2.42337847469708,NA,0.0942377414502818,NA,4.24292911704074,0.542428441073053,0.207664760148501,0.311221624142181,0.103051685487226,12.7841683299911,4.24292911704074,0.542428441073053
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,39742.3892572219,40187.2602528929,4108.29711481958,82.7833333333333,58879.6258915131,19711.3953134656,59618.2031808904,19942.5502006837,8.6049071339057,3.16222797191638,5547.62569259857,2038.70383141423,2.25705329153605,NA,0.0895806277249481,NA,4.27010429201335,0.49110879617186,0.231311463400554,0.343152873231527,0.114786139732606,11.5009718273309,4.27010429201335,0.49110879617186
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,44009.185622066,44565.2743666548,4378.01411376191,105.360606060606,64606.8187370439,21826.1549488663,65530.0403487655,22115.0985578888,8.66000779770401,3.18247698304721,5911.83716787516,2172.54835720516,2.63302249040044,NA,0.107707179372635,NA,4.29744747855989,0.473411572591586,0.25651061470049,0.377180465510316,0.12729098173107,11.0159811616418,4.29744747855989,0.473411572591586
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,47526.1299057798,48314.277091927,3749.00272527221,225.772727272727,69279.8713164123,23568.9946471217,70592.494027035,23975.5059253171,8.71544909903208,3.20285117548541,5062.45367826944,1860.40736742831,3.01455301455301,NA,0.120047330708569,NA,4.32495970327908,0.368434228711656,0.278089276724681,0.406319141830848,0.137999189953601,8.51868234387976,4.32495970327908,0.368434228711656
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,50395.8146343932,51533.996452575,3219.71936064804,344.034632034632,73037.8140470552,24991.1776166377,74940.2316294728,25573.2613975184,8.77123311928187,3.2233513141243,4347.73760243786,1597.75547220128,3.05810397553517,NA,0.116427997303132,NA,4.35264199904213,0.294879301677135,0.29662146807995,0.431344026358255,0.147195615738923,6.77462980266036,4.35264199904213,0.294879301677135
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,53627.8842574522,55310.4773310452,3776.48087847023,537.554112554113,77218.3361303929,26593.4065810343,80039.7903428471,27447.3045402179,8.82736195658099,3.24397817000739,5099.5587133743,1874.04314269951,3.34821428571429,NA,0.135598178896755,NA,4.38049540702515,0.328263098550658,0.318358289973408,0.460696273345601,0.157982309310112,7.49363991011452,4.38049540702515,0.328263098550658
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,58163.2947689683,60414.2298339034,5103.75250285814,559.056277056277,83152.2193986651,28841.2547618296,86931.6259920717,29979.9937521626,8.88383773811873,3.2647325248581,6891.83564922458,2532.68921194464,3.38427947598253,NA,0.153937243354231,NA,4.40852098282584,0.419563928784568,0.347734675744453,0.500364580652604,0.172560064655142,9.51697530776431,4.40852098282584,0.419563928784568
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,63151.4343118479,66081.2221906358,5666.99235673239,666.567099567099,89661.2358805272,31312.6140194132,94584.0307523221,32792.1854479847,8.94066260853074,3.28561516681124,7652.40476025037,2812.19169582209,3.79386658235852,NA,0.18159470424717,NA,4.43671979069947,0.432287051656913,0.380352980323232,0.544410602513461,0.188746591739348,9.74324508135649,4.43671979069947,0.432287051656913
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,68141.8701236482,71753.7965305746,5672.57433993882,666.567099567099,96174.5042610333,33783.4575694151,102243.973125502,35607.1471505107,8.99783872933071,3.30662689020415,7659.94237318009,2814.96170252603,4.30522565320665,231.274131274131,0.202079899616482,1.11836393989983,4.4650929032769,0.401083117846623,0.413003413907473,0.588500009672703,0.20494906254055,8.98249485819609,4.4650929032769,0.401083117846623
