"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,62.6902646946189,24.1035748920175,1135.53113553114,332.975295381311,NA,NA,NA,NA,31.1094546604876,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,31.1094546604876,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3473.44385637632,3474.44385637632,11.2403931728536,0,5874.31335620202,1723.16010917923,5875.31335620202,1724.16010917923,62.7471850367658,24.1254600082552,14.5074953961594,5.57793946923562,NA,NA,NA,NA,31.1377008453123,0.101091690225553,0.00952639325547416,0.0161092099466805,0.00472738311925785,0.324660098469581,31.1377008453123,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3487.88250316144,3488.88250316144,14.4386467851241,0,5892.94870093959,1730.32515194478,5893.94870093959,1731.32515194478,62.8049286968122,24.1476616793001,18.6353447375723,7.16504276555042,NA,NA,NA,NA,31.1663555939068,0.129554413926051,0.00956598181497831,0.0161603052096232,0.00474702856983886,0.415686776068615,31.1663555939068,0.129554413926051
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3497.17873767086,3498.17873767086,9.29623450942245,0,5904.94695378299,1734.93832094945,5905.94695378299,1735.93832094945,62.8635108980542,24.1701857583075,11.9982528433957,4.61316900467591,NA,NA,NA,NA,31.1954264606885,0.0831449956023201,0.0095914706671206,0.0161932025824661,0.00475967717315759,0.266529463105373,31.1954264606885,0.0831449956023201
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3508.00756216072,3509.17422882739,10.9954911565246,0,5918.97169793966,1740.22806342813,5920.13836460633,1741.39473009479,62.9229451435798,24.1930374370355,14.1914108233368,5.45640914534283,NA,NA,NA,NA,31.2249201464381,0.0981743627235296,0.00962161862090086,0.016232113258805,0.00477463781187561,0.314410328476596,31.2249201464381,0.0981743627235296
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3520.76271126424,3522.04842554996,12.8741967225669,0,5935.46882617938,1746.49771493456,5936.7545404651,1747.78342922028,62.9832371939164,24.2162189303306,16.6161758587741,6.38869912548444,NA,NA,NA,NA,31.254839509763,0.114703541823602,0.00965691769778835,0.0162776722697363,0.00479215464702279,0.36699455444267,31.254839509763,0.114703541823602
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3396.13253919769,3548.07626214142,26.0278365914614,150.515151515152,5713.5087296779,1685.08295715288,5970.34755751672,1760.69949850627,63.044390383463,24.2397315202247,33.5930170516249,12.9160692859887,NA,NA,NA,NA,31.2851862053275,0.231281011080544,0.00972828204189898,0.0163697791807414,0.00482756853207017,0.739266992012515,31.2851862053275,0.231281011080544
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3427.77942344547,3580.00886067491,31.9325985334945,0,5754.43705649271,1700.64349477101,6011.56159861725,1776.54575041011,63.1064056073554,24.2635755508859,41.2140411005284,15.8462519038392,NA,NA,NA,NA,31.3159606773343,0.2944525006339,0.00981583633947123,0.016482781773214,0.00487101652936166,0.94026361353489,31.3159606773343,0.2944525006339
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3463.4960600311,3616.01121154625,36.0023508713357,0,5800.61803883272,1718.22360873724,6058.02829524298,1794.41157866205,63.1692755945314,24.2877482266872,46.4666966257237,17.8658282519411,NA,NA,NA,NA,31.347159317587,0.329242596995725,0.00991454927503715,0.0166101863431647,0.0049200018958831,1.05031119053593,31.347159317587,0.329242596995725
2020-03-22,115,4,3,66.7142857142857,2.42857142857143,1.57142857142857,12.4285714285714,0.428571428571428,0.285714285714286,NA,3502.67569724585,3655.61942018957,39.6082086433239,0,5851.31009065164,1737.45023859031,6109.14891849047,1814.0667799437,63.2329898354943,24.3122455068664,51.120623247496,19.6552012816499,NA,NA,NA,NA,31.3787769108468,0.358844506816719,0.0100231489207009,0.0167503512675818,0.00497389344937039,1.14359040567144,31.3787769108468,0.358844506816719
2020-03-23,143,4,3,83,2.85714285714286,1.85714285714286,16.2857142857143,0.428571428571429,0.285714285714286,NA,3554.09461275509,3707.46690712739,51.8474869378178,0,5917.7988562313,1762.75049526622,6176.0662554987,1839.79560804818,63.297536209502,24.3370627311593,66.9173370082308,25.728828104481,NA,NA,NA,NA,31.4108074423093,0.464950393829281,0.0101653067941031,0.0169338283632844,0.00504443795797598,1.48022515982811,31.4108074423093,0.464950393829281
2020-03-24,170,5,6,101.857142857143,3.28571428571429,2.57142857142857,18.8571428571429,0.428571428571428,0.714285714285714,NA,3588.55218558069,3767.43890996741,59.9720028400211,25.0858585858586,5952.20521142321,1779.71780494623,6253.46955818756,1869.5561508109,63.3628996873212,24.3621941210249,77.4033026888537,29.7605427627173,NA,NA,NA,NA,31.4432434538587,0.530574753280028,0.0103297408465699,0.0171460563719003,0.00512603681107982,1.68740591836781,31.4432434538587,0.530574753280028
2020-03-25,225,6,7,127,3.85714285714286,3.42857142857143,25.1428571428571,0.571428571428572,0.857142857142857,NA,3649.94155301803,3847.31817639465,79.8792664272405,17.9184704184704,6024.32455751657,1809.95381041281,6356.56631575833,1909.19548603043,63.4290585440184,24.3876313235146,103.09675757077,39.6393352195328,NA,NA,NA,NA,31.4760741647009,0.700640057058347,0.0105487575687853,0.0174287319011597,0.00523472180105134,2.22594690828816,31.4760741647009,0.700640057058347
2020-03-26,275,11,8,157.285714285714,5.14285714285714,4.42857142857143,30.2857142857143,1.28571428571429,1,NA,3723.27046126274,3943.43496342724,96.1167870325876,21.5021645021645,6110.6054956627,1845.76686692093,6480.62014767735,1956.89253824209,63.4959874486976,24.4133645992351,124.053831919028,47.6970522116599,4,NA,0.278944628275038,NA,31.5092870046169,0.829757947297958,0.010812295087184,0.0177688685205903,0.00536549981770032,2.63337879898684,31.5092870046169,0.829757947297958
2020-03-27,345,23,11,195.571428571429,8,5.85714285714286,38.2857142857143,2.85714285714286,1.42857142857143,NA,3798.78575947845,4064.81173350442,121.376770077184,43.004329004329,6191.42980702359,1881.94524261981,6637.27596086974,2017.12461963377,63.5636581056279,24.4393830688532,156.655813192386,60.2320813916854,6.66666666666667,NA,0.565831864005442,NA,31.5428679321161,1.02828043775812,0.0111450916127956,0.01819839478261,0.00553064696574817,3.25995039414942,31.5428679321161,1.02828043775812
2020-03-28,402,25,11,239.285714285714,11.1428571428571,7,43.7142857142857,3.14285714285714,1.14285714285714,NA,3891.07655483634,4203.2497150095,138.437981505078,43.004329004329,6293.98858101222,1926.30436985434,6815.95195097559,2085.82316684682,63.6320380672975,24.4656742567314,178.675990105847,68.6985472130459,6.21890547263682,NA,0.594777890800226,NA,31.5768008454258,1.15074172564551,0.0115246673687518,0.0186882969993161,0.00571900786720012,3.6442692552392,31.5768008454258,1.15074172564551
2020-03-29,479,26,13,291.285714285714,14.2857142857143,8.42857142857143,52,3.14285714285714,1.42857142857143,NA,3987.92655006119,4367.7490608837,164.499345874198,64.5064935064935,6393.69646543596,1972.99792280158,7028.26423100373,2167.45442119041,63.7010914730418,24.4922243749198,212.312280028139,81.6312543435874,5.42797494780793,NA,0.595272293292866,NA,31.6110679490283,1.33638842642073,0.0119756993968532,0.0192704247746153,0.00594282827212263,4.2276049714246,31.6110679490283,1.33638842642073
2020-03-30,556,33,15,350.285714285714,18.4285714285714,10.1428571428571,59,4.14285714285714,1.71428571428571,NA,4105.71672675197,4554.18858822383,186.439527340137,64.5064935064935,6520.72160502269,2029.57908459658,7268.89376619486,2259.97328438175,63.7707792387994,24.5190183961156,240.629535191129,92.5188631913456,5.93525179856115,307.142857142857,0.724607674028498,1.18186046511628,31.6456498478253,1.4794620900703,0.0124868880443679,0.0199301941293297,0.00619650083404723,4.6750993279271,31.6456498478253,1.4794620900703
2020-03-31,617,36,24,414.142857142857,22.8571428571429,12.7142857142857,63.8571428571429,4.42857142857143,2.57142857142857,NA,4238.3475821719,4755.75450857882,201.565920354989,64.5064935064935,6666.98401974667,2093.38086247413,7529.04629080894,2359.99847794137,63.841059021877,24.5460400401149,260.152524614084,100.025193559619,5.83468395461913,326.530612244898,0.756977676939805,1.0395,31.6805255296532,1.55531842423855,0.0130395509462822,0.0206434925328511,0.00647075460492199,4.90939667224553,31.6805255296532,1.55531842423855
2020-04-01,654,39,29,475.428571428571,27.5714285714286,15.8571428571429,61.2857142857143,4.71428571428572,3.14285714285714,NA,4340.85943367169,4948.98930380156,193.234795222736,86.008658008658,6765.72091330809,2142.16440210131,7778.44618803336,2455.88942895416,63.9118849468317,24.5732716684189,249.399897224421,95.8909510127855,5.96330275229358,162.18487394958,0.788039690650416,1.12248180175446,31.7156722292548,1.44597682881215,0.0135693711782466,0.0213273088778683,0.00673367291552089,4.55920123294169,31.7156722292548,1.44597682881215
2020-04-02,708,44,31,537.285714285714,32.2857142857143,19.1428571428571,61.8571428571429,4.71428571428571,3.28571428571428,NA,4337.44477731603,5143.80841367967,194.819109878108,193.519480519481,6684.06671669394,2138.74273589689,8029.89089251812,2552.5665812245,63.9832074119963,24.6006942098447,251.444704484757,96.6771522703398,6.21468926553672,115.30612244898,0.85539733328684,1.26114880510105,31.7510653322689,1.42499266942515,0.0141035353585008,0.022016731771415,0.00699874686963197,4.48803083479074,31.7510653322689,1.42499266942515
2020-04-03,791,48,57,601,35.8571428571429,25.7142857142857,63.7142857142857,3.57142857142857,6.57142857142857,NA,4104.27341739511,5344.25177237346,200.443358693794,430.04329004329,6209.455380601,2022.6738118545,8288.59457474019,2652.03471411014,64.0549730510555,24.6282871457521,258.703682222072,99.4681328856418,6.06826801517067,123.645320197044,0.898161277657817,1.37214258045485,31.7866783561629,1.46893023176373,0.0146531203681595,0.0227260576708575,0.00727147326540245,4.62123136972424,31.7866783561629,1.46893023176373
