"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,30.6179635543884,11.2416458872826,146.520146520147,42.9645542427498,NA,NA,NA,NA,15.1938766510499,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,15.1938766510499,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,433.95843175868,433.95843175868,1.05799885824723,0,734.030692618184,215.347793203556,734.030692618184,215.347793203556,31.744702108185,11.6553375362007,1.42996001745132,0.525021989806902,NA,NA,NA,NA,15.7530100687234,0.0385,0.0505152621642486,0.0854454025099625,0.0250677240815068,0.24439773625511,15.7530100687234,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,435.798166646144,435.798166646144,1.83973488746364,0,736.517223970535,216.260744350718,736.517223970535,216.260744350718,32.8604658565192,12.0649996918944,2.48653135235099,0.912951147162403,NA,NA,NA,NA,16.3066973423329,0.0691310199694492,0.0507294179067152,0.0857348490881395,0.0251739968559639,0.42394265275774,16.3066973423329,0.0691310199694492
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,439.951243472,439.951243472,4.15307682585649,0,742.130399981157,218.321669692872,742.130399981157,218.321669692872,33.9653254624095,12.4706582988921,5.6131760106216,2.06092534215435,NA,NA,NA,NA,16.8549735377371,0.160624666784514,0.0512128599815614,0.0863882551219882,0.0254139004419778,0.952981711193997,16.8549735377371,0.160624666784514
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,446.109631477716,446.109631477716,6.15838800571527,0,750.453895371987,221.377711861122,750.453895371987,221.377711861122,35.0593516856551,12.8723393372564,8.32349539083032,3.05604216824966,NA,NA,NA,NA,17.3978737688213,0.243532988856889,0.0519297318334508,0.0873571579500464,0.0257696413609605,1.39978874866101,17.3978737688213,0.243532988856889
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,458.057250023821,458.057250023821,11.9476185461056,0,766.601943823565,227.306605274979,766.601943823565,227.306605274979,36.1426153799443,13.270068821522,16.1480484515782,5.92889341385688,NA,NA,NA,NA,17.9354331960626,0.480341540031761,0.0533205034809771,0.0892368838437608,0.0264597987198834,2.67817991432502,17.9354331960626,0.480341540031761
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,476.622495492079,476.622495492079,18.5652454682579,0,791.694181425559,236.519433853212,791.694181425559,236.519433853212,37.2151874905387,13.6638727998453,25.092237601994,9.21282857823326,NA,NA,NA,NA,18.4676870253801,0.748498620119304,0.0554816050366537,0.0921577648959285,0.0275322250557831,4.05304041520845,18.4676870253801,0.748498620119304
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,498.433124643955,498.433124643955,21.8106291518762,0,821.17278378843,247.342753582715,821.17278378843,247.342753582715,38.277139051565,14.0537773530106,29.4786023628704,10.8233197295025,NA,NA,NA,NA,18.9946705067917,0.86920415103784,0.0580204879547921,0.0955892440829123,0.0287921218422277,4.5760805161658,18.9946705067917,0.86920415103784
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,524.052578792606,524.052578792606,25.6194541486508,0,855.799281554401,260.056166919639,855.799281554401,260.056166919639,39.3285411831781,14.439808593388,34.6264977659712,12.7134133369245,NA,NA,NA,NA,19.5164189330057,1.00313273165562,0.0610027400511029,0.0996199679598261,0.0302720364163367,5.13999830307256,19.5164189330057,1.00313273165562
