"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,99,57.6837764916564,4.5,4.5,NA,NA,NA,NA,71.991683738513,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,71.991683738513,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1065.60104158675,1069.93437492009,4.82831431402565,0,1801.06439288739,530.017809675704,1805.39772622072,534.351143009038,99,58.0823079012388,6.02593134892527,3.53535353535358,NA,NA,NA,NA,72.4890670400843,0.329844501877686,0.0105916300490906,0.017872222124864,0.00528971659919158,0.455026551376769,72.4890670400843,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1069.20292420032,1073.70292420032,3.7685492802309,0,1805.60102798833,532.628920786816,1810.10102798833,537.128920786816,99,58.469563210698,4.70330176760558,2.77777777777771,NA,NA,NA,NA,72.9723773130981,0.258070207999542,0.0106289361500381,0.0179187816461761,0.00531721472923624,0.353654804486609,72.9723773130981,0.258070207999542
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1077.06842792769,1081.66842792769,7.96550372737465,0,1815.44229848129,538.438011695907,1820.04229848129,543.038011695907,99,58.845597292033,9.94127049296208,5.90909090909099,NA,NA,NA,NA,73.441683040026,0.547136155394492,0.0107077892746901,0.018017193531753,0.00537571075133125,0.744994569981395,73.441683040026,0.547136155394492
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1084.76030242912,1089.42696909579,7.75854116809364,0,1825.05860467141,544.162590820486,1829.72527133807,548.829257487152,99,59.2104658159303,9.68297285678614,5.79124579124584,NA,NA,NA,NA,73.8970537001345,0.532308432709518,0.0107845936093291,0.0181130484446136,0.00543304018609103,0.720338742360249,73.8970537001345,0.532308432709518
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1092.71980777387,1097.43409348816,8.00712439237009,0,1835.00420038832,550.127477785373,1839.71848610261,554.841763499658,99,59.5642252531867,9.99321476453292,6.01250601250604,NA,NA,NA,NA,74.3385597712594,0.54872681858401,0.0108638587505461,0.0182119745435109,0.00549255994809247,0.738146885947026,74.3385597712594,0.54872681858401
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,657.320799911486,1113.86625445694,16.4321609687854,451.545454545455,1088.99571769207,339.687666135035,1860.22648692284,567.251575909471,99,59.9069328766171,20.5080008202351,12.4098124098124,NA,NA,NA,NA,74.7662727321878,1.12432191180687,0.0110265260822705,0.0184149899459748,0.00561540873686343,1.50378540334705,74.7662727321878,1.12432191180687
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,522.054368499825,1129.25783170329,15.3915772463474,150.515151515152,852.651914429457,277.045150755677,1879.43579721334,578.939887597783,99,60.2386467626213,19.2093102904973,11.6883116883117,NA,NA,NA,NA,75.1802650646132,1.76038459275808,0.0111788923356471,0.0186051491864519,0.00573111515419422,2.34156248340537,75.1802650646132,1.76038459275808
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,486.671817421945,1144.18985493998,14.9320232366938,50.1717171717171,786.008073468305,263.572681704261,1898.0715655318,590.339598997494,99,60.5594257926921,18.6357683184578,11.3997113997114,NA,NA,NA,NA,75.5806102550177,2.1617737655557,0.0113267093136924,0.0187896307475051,0.00584396462294894,2.86024294358506,75.5806102550177,2.1617737655557
2020-04-08,358,6,150,333.857142857143,5.42857142857143,100.142857142857,11.4285714285714,0.142857142857143,16.2857142857143,NA,476.487152189456,1159.23390543621,15.0440504962264,25.0858585858587,762.072423121817,262.60917445128,1916.84714839654,601.883610541506,99,60.869329654903,18.7755828647453,11.5440115440116,NA,NA,NA,NA,75.9673827965288,2.34829166279856,0.0114756352861921,0.0189754963784455,0.00595824256599169,3.09121053606916,75.9673827965288,2.34829166279856
2020-04-09,372,7,161,344.285714285714,5.71428571428571,116.714285714286,10.4285714285714,0.285714285714286,16.5714285714286,NA,474.810495867176,1172.89447855116,13.6605731149505,15.0515151515151,753.294630389452,265.438573706995,1933.89609559092,612.417521075416,99,61.1684188453151,17.0489471943743,10.5339105339106,NA,NA,NA,NA,76.3406581906748,2.18861569826942,0.0116108657639519,0.0191442694785927,0.0060625211890182,2.86693419794851,76.3406581906748,2.18861569826942
