"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,82.3157226396242,26.3209261851063,1978.02197802198,580.021482277121,NA,NA,NA,NA,40.8484037159037,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,40.8484037159037,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11123.9623134351,11125.9623134351,151.93633940912,0,18805.2241087001,5519.15423072719,18807.2241087001,5521.15423072719,82.4524620064219,26.3646493848143,235.795537271486,75.3969804586613,NA,NA,NA,NA,40.9162593415327,0.566540777483077,0.130596022893176,0.220758312949792,0.0648070489545086,1.38463482879531,40.9162593415327,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11880.4140875162,11883.1640875162,757.201774081102,0,19979.6031123126,5894.15849455691,19982.3531123126,5896.90849455691,82.5894376208507,26.4084481260623,1175.12900361255,375.75426382972,NA,NA,NA,NA,40.9842322028282,2.78977378043975,0.139484021740992,0.234551921981965,0.0692176348489133,6.80694300057618,40.9842322028282,2.78977378043975
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12585.8668418353,12590.0668418353,706.902754319144,0,21075.2212357228,6243.50234256491,21079.4212357228,6247.70234256491,82.7266503240914,26.4523226778229,1097.06812341019,350.793848007997,NA,NA,NA,NA,41.0523227172183,2.44267780633831,0.147781613058089,0.247429256069934,0.0733352365551421,5.9501524872096,41.0523227172183,2.44267780633831
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13230.5539203271,13236.0539203271,645.987078491722,0,22076.4521038204,6562.7673589593,22081.9521038204,6568.2673589593,82.8641054850876,26.4962747568465,1002.53086809758,320.565016394388,0.350774627301958,NA,0.0906614620356841,NA,41.1205335489908,2.11057115045955,0.155364179034385,0.259196916296779,0.077098013656161,5.13263874955728,41.1205335489908,2.11057115045955
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13856.6166768857,13863.1881054572,627.134185130099,0,23048.6530516874,6872.9053756404,23055.2244802588,6879.47680421182,83.0018265030225,26.5403118451567,973.272376438421,311.20944525253,0.333247885157652,NA,0.0937735238179638,NA,41.1888763097706,1.95237431896586,0.162725450634186,0.270621141723209,0.0807509755026787,4.74004481525589,41.1888763097706,1.95237431896586
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14864.9634986652,15024.1929358947,1161.00483043751,150.515151515152,24592.9056077486,7372.71228397781,24857.0301498732,7455.61453961691,83.1398414934954,26.5844429328783,1801.80566961438,576.137735405084,0.360929393187458,NA,0.106494905039285,NA,41.2573649516594,3.45683858034804,0.176353270785241,0.291770652017152,0.0875136531716232,8.37870352850411,41.2573649516594,3.45683858034804
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16152.0765347345,16313.5916862496,1289.39875035497,0,26591.6847623384,8010.27858114644,26858.0950187487,8095.46655107125,83.2781851612832,26.6286791170635,2001.0648688755,639.852011454343,0.341434022896164,NA,0.10420758547199,NA,41.3260166965766,3.58465907478499,0.19148817273583,0.315259057430033,0.0950242060192839,8.67407949216117,41.3260166965766,3.58465907478499
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17505.8760716792,17820.3349461381,1506.74325988845,150.515151515152,28672.2156614345,8681.36922139184,29196.4647456836,8843.17373267003,83.4169178876457,26.6730397049676,2338.36972693489,747.707181598784,0.367325520377821,NA,0.117842902860538,NA,41.394861508155,3.86152016858566,0.209174254327614,0.342706731418892,0.103800757786636,9.32848019044642,41.394861508155,3.86152016858566
2020-04-01,6413,29,495,4550.28571428571,16.8571428571429,165.571428571429,563.571428571429,3.42857142857143,65.4285714285714,NA,18748.7458324863,19179.5196420101,1359.18469587201,112.886363636364,30586.5976163924,9296.78230355389,31305.8329643777,9517.65636370426,83.5561069537501,26.7175462101312,2109.36821869414,674.482631034229,0.452206455636987,NA,0.15120295263537,NA,41.4639327740414,3.21933469951798,0.225128300427861,0.367466396463422,0.111717803219841,7.76416267490254,41.4639327740414,3.21933469951798
2020-04-02,7132,38,597,5142.28571428571,20.8571428571429,243.857142857143,592,4,78.2857142857143,NA,19951.8622326958,20604.8830119165,1425.36336990643,218.24696969697,32424.3260571523,9892.5329232067,33517.9062769325,10224.9795397481,83.6958295797944,26.7622233241572,2212.07331255481,707.32317604379,0.532809871003926,NA,0.184422304062698,NA,41.5332688140333,3.15755183381383,0.241859148694587,0.393431609074195,0.120020329427389,7.60244649237645,41.5332688140333,3.15755183381383
2020-04-03,7729,43,667,5757.71428571429,25.2857142857143,329.285714285714,615.428571428571,4.42857142857143,85.4285714285714,NA,21231.0554907787,22084.1745383978,1479.29152648123,195.669696969697,34383.6305347077,10525.7445077763,35813.6726592498,10959.0640566485,83.8362010449567,26.8071079082263,2295.76638231726,734.084516900462,0.556346228490102,NA,0.194709564196008,NA,41.6029268343394,3.08457394343407,0.259223003129429,0.420379207005607,0.128636978996559,7.41430303211031,41.6029268343394,3.08457394343407
2020-04-04,8157,49,717,6365.71428571429,30.4285714285714,419.714285714286,608,5.14285714285714,90.4285714285714,NA,22523.6257123903,23543.1538509185,1458.97931252072,161.266233766234,36369.0769492964,11165.1193116266,38077.9157771352,11683.0688282753,83.9773470876215,26.852240167911,2264.24311788547,724.004771626827,0.600711045727596,NA,0.208128444941069,NA,41.6729692314513,2.86373547449916,0.276348433751152,0.446956786340207,0.137135312989293,6.87191135247327,41.6729692314513,2.86373547449916
2020-04-05,8740,56,820,6981,36.1428571428571,521.857142857143,615.285714285715,5.71428571428572,102.142857142857,NA,23669.3481237959,25017.1230155708,1473.96916465228,322.532467532468,38103.5613864772,11731.8741495099,40365.422192338,12414.5121731404,84.1193947016148,26.897660710218,2287.50641520278,731.443344865038,0.640732265446224,NA,0.223846682790604,NA,41.7434590248615,2.731739946815,0.293649814552911,0.473807429165715,0.145720960605204,6.54410255024545,41.7434590248615,2.731739946815
2020-04-06,9191,64,939,7582.71428571429,42.8571428571429,635,601.714285714285,6.71428571428571,113.142857142857,NA,24757.6091389762,26456.1329485,1439.00993292926,344.034632034632,39746.304139562,12269.682515797,42598.674102932,13128.6073278271,84.2624798341164,26.9434130050408,2233.25191059392,714.095154686702,0.696333369600696,NA,0.241909882009527,NA,41.8144636770803,2.54217097915897,0.310540845535229,0.500021235165216,0.154102975979888,6.07963483152526,41.8144636770803,2.54217097915897
2020-04-07,9568,72,1059,8132.85714285714,50.1428571428571,756.285714285714,550.142857142858,7.28571428571429,121.285714285714,NA,25698.2135081678,27769.5598285142,1313.42688001413,365.536796536797,41157.0913721742,12734.0017623776,44637.0291011119,13780.3830727965,84.4067704864761,26.9895507717782,2038.35499817996,651.775744969422,0.752508361204013,NA,0.259276706021352,NA,41.8860665571987,2.22211947641523,0.325957788542821,0.523947350363834,0.161753489051325,5.30514425945269,41.8860665571987,2.22211947641523
2020-04-08,9906,80,1191,8631.85714285714,57.4285714285714,855.714285714286,499,7.28571428571428,99.4285714285713,NA,26364.1502846052,28958.8342672892,1189.27443877505,516.051948051948,42119.7916543121,13062.5235569147,46482.7074052279,14370.5493356473,84.5524441857451,27.0361307757266,1845.67830411595,590.166262850777,0.807591358772461,NA,0.27625421403915,NA,41.9583557613472,1.94177158044872,0.339917436028323,0.545611835580246,0.168680832916311,4.62784869616347,41.9583557613472,1.94177158044872
2020-04-09,10249,89,1306,9077.14285714286,64.7142857142857,957,445.285714285714,7.28571428571428,101.285714285714,NA,26814.2154522193,30018.2457552496,1059.41148796036,602.060606060606,42735.004176702,13284.2089569552,48126.8466675445,14896.2723296727,84.6996839297775,27.0832115315034,1644.13926231664,525.722994025444,0.868377402673432,5.99206349206349,0.296486346089813,0.907682119205298,42.0314221004911,1.6889835297889,0.35235275829864,0.564910664993122,0.174851744719626,4.01837903563682,42.0314221004911,1.6889835297889
2020-04-10,10607,97,1460,9488.28571428571,72.4285714285714,1070.28571428571,411.142857142857,7.71428571428572,113.285714285714,NA,27116.3960074258,30994.7076957375,976.461940487945,666.567099567099,43111.5941662097,13432.5080079815,49642.253506869,15380.832390366,84.8486886341046,27.1308566434949,1515.40683932453,484.560060693268,0.914490430847554,5.79892485416905,0.312956653607479,0.883905325443787,42.1053642845932,1.5333030283771,0.363814422678025,0.582698439273278,0.180539487945486,3.64158310813874,42.1053642845932,1.5333030283771
2020-04-11,10952,103,1611,9887.57142857143,80.1428571428571,1198,399.285714285716,7.71428571428571,127.714285714286,NA,27281.2207415924,31941.3246376963,946.616941958775,774.077922077922,43259.4307183801,13513.0053518966,51111.3428062922,15850.5821510373,84.9996631643063,27.1791316186496,1469.08929942315,469.749760671271,0.940467494521549,5.93211377815375,0.322466275798851,0.925762618084936,42.1802839762723,1.47248897366541,0.374925767866911,0.599942540446253,0.186053388565535,3.49093936266288,42.1802839762723,1.47248897366541
2020-04-12,11504,109,1909,10282.4285714286,87.7142857142857,1353.57142857143,394.857142857141,7.57142857142857,155.571428571429,NA,27347.9968449433,32875.7587497052,934.434112008876,860.086580086581,43242.5544323573,13545.2068124208,52561.525128328,16314.2862968462,85.1528170334398,27.2281034499737,1450.18232203582,463.704145808917,0.94749652294854,3.55406344061125,0.331551283211,0.917264115830138,42.2562851444137,1.44735928212927,0.385894111570243,0.616964712406981,0.191496326042376,3.42519171286297,42.2562851444137,1.44735928212927
2020-04-13,11942,118,2228,10675.4285714286,95.4285714285714,1537.71428571429,393,7.71428571428572,184.142857142857,NA,27258.0241329602,33804.1020550381,928.343305332928,1010.60173160173,42960.6724881291,13500.0549403089,54002.2549057115,16774.9679370866,85.3083703954252,27.2778425329504,1440.7297773835,460.6816402404,0.988109194439792,3.19372729011283,0.349070061993892,0.937246811175772,42.3334770383313,1.43703411932518,0.396790961670983,0.633875930842698,0.196903785490864,3.3945568686307,42.3334770383313,1.43703411932518
2020-04-14,12341,126,2551,11071.5714285714,103.142857142857,1750.85714285714,396.142857142859,7.71428571428571,213.142857142857,NA,27087.7349277263,34738.1375251289,934.035470090843,1096.61038961039,42541.675703697,13415.334625789,55451.8185608398,17238.4742605903,85.466548578743,27.3284209176587,1449.5636551283,463.506323503727,1.02098695405559,3.01499143942874,0.362713746264761,0.951945351374683,42.4119714751657,1.45330711623507,0.407754626134211,0.650890840920333,0.202344400938782,3.42664407931687,42.4119714751657,1.45330711623507
2020-04-15,12652,139,2823,11463.8571428571,111.571428571429,1984,392.285714285714,8.42857142857143,233.142857142857,NA,26905.8974950877,35661.3390535292,923.201528400299,1096.61038961039,42105.1510449671,13324.5237838137,56884.5686273847,17696.6043423529,85.6275826238005,27.3799124805986,1432.7500665449,458.130081762552,1.09864053114132,2.86007250888051,0.389777848193964,1.00265537005361,42.4918831065476,1.44820361375652,0.418591122298897,0.667708393885145,0.207721910313739,3.40819020439886,42.4918831065476,1.44820361375652
2020-04-16,12948,146,3174,11849.4285714286,119.714285714286,2250.85714285714,385.571428571428,8.14285714285714,266.857142857143,NA,26706.8084345249,36567.0032397197,905.664186190486,1096.61038961039,41641.6952605968,13225.295914877,58290.1018540034,18146.0316828684,85.7917162158189,27.4323951415227,1405.53322661867,449.42734051558,1.12758727216559,2.70052528117044,0.399267063376449,0.971766008483475,42.5733328589778,1.43303587175268,0.429221765964699,0.684206476861659,0.212997267320828,3.3660433975705,42.5733328589778,1.43303587175268
2020-04-17,13246,155,3550,12226.4285714286,128,2549.42857142857,377,8.28571428571429,298.571428571429,NA,26421.2113238299,37450.8087264273,883.805486707621,1161.11688311689,41034.7117689992,13083.2831703646,59661.7117689992,18584.6118492046,85.9591994661888,27.4859488749878,1371.60991499577,438.580166336113,1.17016457798581,2.57079734886523,0.413876242652735,0.950127985185788,42.6564448478832,1.41162366198226,0.439595833242979,0.700306369600194,0.218145300707042,3.30928904842516,42.6564448478832,1.41162366198226
2020-04-18,13537,166,3820,12595.7142857143,137,2865,369.285714285716,9,315.571428571428,NA,26115.0955860754,38314.8098717896,864.001145362294,1161.11688311688,40396.2789132591,12930.7284218763,61002.5866055668,19013.3642972791,86.1302870558835,27.5406551167012,1340.87483656761,428.752448074523,1.22626874492133,2.39636172817911,0.433252835014646,0.931520089278538,42.7413454563031,1.39768471978992,0.449737438093034,0.716045495432196,0.223177976798047,3.27010421578601,42.7413454563031,1.39768471978992
2020-04-19,13813,174,4228,12925.5714285714,146.285714285714,3196.28571428571,329.857142857143,9.28571428571428,331.285714285714,NA,25736.3825941563,39084.9973127711,770.187440981426,1139.61471861472,39648.4546190481,12741.9320714288,62197.8685384621,19395.5625762623,86.3052402367274,27.5965974034379,1195.28193289529,382.198278983262,1.25968290740607,2.28108084025751,0.445183604869138,0.907217715812219,42.8281643280001,1.26308787550728,0.458777862088807,0.730075658601426,0.227664202239558,2.94920398986436,42.8281643280001,1.26308787550728
2020-04-20,14112,180,4687,13235.5714285714,155.142857142857,3547.57142857143,310,8.85714285714286,351.285714285714,NA,25288.7324318413,39807.3211764301,722.323863658981,1161.11688311689,38790.2904883748,12519.2141605915,63318.8692429536,19754.009004845,86.4843321848082,27.6538630848244,1121.00070449151,358.446428582651,1.27551020408163,2.17530646582806,0.452178128747277,0.873579335033835,42.9170370240402,1.20451814580909,0.467256465662791,0.743233912201679,0.231871629577024,2.80662544946387,42.9170370240402,1.20451814580909
2020-04-21,14394,189,5103,13528.8571428571,164.142857142857,3912.14285714286,293.285714285714,9,364.571428571429,NA,24800.5468473347,40489.2524750404,681.931298610318,1161.11688311688,37869.296808129,12276.3089618353,64377.1832550155,20092.4110026516,86.6678436258247,27.712541924519,1058.31401206191,338.401997806628,1.31304710295957,2.12372696523298,0.466790539332652,0.855816456582453,43.008102851913,1.15974595746873,0.475260943206036,0.755656352351464,0.235843776327807,2.69658157224081,43.008102851913,1.15974595746873
2020-04-22,14619,192,5514,13809.8571428571,171.714285714286,4296.57142857143,281,7.57142857142858,384.428571428571,NA,24176.2971161658,41141.2018780706,651.949403030216,1268.6277056277,36720.7658064566,11966.9626935216,65388.9672716581,20415.9347665613,86.8560617013607,27.7727257376962,1011.78401664262,323.523763909732,1.31335932690335,2.10511567628155,0.466685442416162,0.815523702626229,43.1015043029309,1.13303660871062,0.482913494667631,0.767532625601181,0.239641283068148,2.62877027286307,43.1015043029309,1.13303660871062
2020-04-23,14895,196,5866,14088,178.857142857143,4681.14285714286,278.142857142857,7.14285714285714,384.571428571428,NA,23587.4190304005,41785.0900260715,643.888148000944,1225.62337662338,35633.1271799895,11675.2412374276,66388.240733103,20735.4582084265,87.0492804907445,27.834508557914,999.273461444944,319.523441865134,1.31587781134609,2.04642039882314,0.469066836705885,0.783463389767116,43.1973873111965,1.15047413016261,0.490471423496442,0.779262050541783,0.24339183421628,2.66330342031741,43.1973873111965,1.15047413016261
2020-04-24,15143,199,6291,14359,185.142857142857,5072.71428571429,271,6.28571428571428,391.571428571428,NA,22959.9330709953,42411.0153220775,625.925296006011,1247.12554112554,34481.9813128373,11364.8647462941,67359.636990493,21046.0677538129,87.2478016291617,27.8979868347596,971.396257389977,310.609545386433,1.31413854586277,2.01439296205916,0.469217722067616,0.752188539373373,43.2959015603359,1.14891379534564,0.497818505212503,0.79066425417097,0.247037754466355,2.65364046485667,43.2959015603359,1.14891379534564
