"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,25.2941629450115,8.63728313593434,586.080586080586,171.858216970999,NA,NA,NA,NA,12.5519906343666,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,12.5519906343666,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1286.52320824997,1286.52320824997,9.46693119369593,0,2174.92982429485,638.425050710513,2174.92982429485,638.425050710513,24.8339198089412,8.48012235989873,13.7576631226889,4.69787562995441,NA,NA,NA,NA,12.3235993036851,0.0913559322033899,0.0228121836362722,0.0385651018416601,0.011320331729278,0.741308849404664,12.3235993036851,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1357.40192256975,1357.40192256975,70.8787143197753,0,2277.93315813445,673.597946538371,2277.93315813445,673.597946538371,24.4032603267627,8.33306361394072,103.003333839597,35.1728958278584,NA,NA,NA,NA,12.1098885832055,0.667172711687168,0.0240689804329387,0.0403915212576716,0.0119440053276237,5.5093226352434,12.1098885832055,0.667172711687168
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1410.71579828379,1410.71579828379,53.3138757140375,0,2355.41067717748,700.054456291202,2355.41067717748,700.054456291202,24.0016542594799,8.19592583556192,77.4775190430287,26.4565097528307,NA,NA,NA,NA,11.9105953468096,0.467804813737299,0.0250143235991956,0.0417653257726298,0.0124131229890745,3.9276410934432,11.9105953468096,0.467804813737299
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1472.40492273126,1472.40492273126,61.6891244474773,0,2445.05938963956,730.667104513258,2445.05938963956,730.667104513258,23.6285775763814,8.06853008222774,89.6487124620871,30.6126482220564,NA,NA,NA,NA,11.7254595491817,0.512741024238278,0.0261081737732402,0.0433549456709155,0.0129559358573974,4.37289527221043,11.7254595491817,0.512741024238278
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1531.95848742464,1531.95848742464,59.553564693374,0,2531.60463477162,760.220001278391,2531.60463477162,760.220001278391,23.2835123935149,7.95069951035823,86.5452451320521,29.552896765133,NA,NA,NA,NA,11.5542241952781,0.467326197711261,0.0271641569418827,0.0448895359621269,0.0134799575801824,4.04464585617549,11.5542241952781,0.467326197711261
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1656.05526473189,1656.05526473189,124.096777307248,0,2711.94624937438,821.801860694018,2711.94624937438,821.801860694018,22.9659469153156,7.84225935539568,180.341614602767,61.5818594156267,NA,NA,NA,NA,11.3966353113596,0.923185090975622,0.029364597986746,0.0480872909681763,0.0145719057678589,8.1005313346229,11.3966353113596,0.923185090975622
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1799.37333157299,1799.51618871584,143.460923983958,0,2920.28563669478,892.850138761246,2920.42849383764,892.992995904103,22.6753753753465,7.74303691156886,208.482244463256,71.1911352100846,NA,NA,NA,NA,11.2524419155855,0.974773879796259,0.0319083973691163,0.0517840258697312,0.0158342423034713,8.66281017543121,11.2524419155855,0.974773879796259
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,1986.77116517395,1987.05687945966,187.540690743821,0,3192.68322505214,985.772586799533,3192.96893933786,986.058301085247,22.4112979767767,7.6528615115682,272.54044550022,93.0653051811443,NA,NA,NA,NA,11.1213959884757,1.15912854768338,0.0352338038981917,0.0566166185903239,0.0174844440397041,10.4225558672627,11.1213959884757,1.15912854768338
