"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,46.4127714890983,805.860805860806,236.305048335124,NA,NA,NA,NA,69.5630411904494,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,69.5630411904494,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6889.54770767301,6893.88104100634,54.0542011795033,0,11651.7741885015,3427.74523972268,11656.1075218348,3432.07857305602,99,46.2871835823264,81.0159467432331,37.878787878788,NA,NA,NA,NA,69.3748111741951,0.548580308990827,0.0729325301201667,0.123313617955326,0.0363090358558968,0.790748543608113,69.3748111741951,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6959.81630652316,6965.06630652316,71.1852655168123,0,11757.549352519,3476.57604780349,11762.799352519,3481.82604780349,99,46.1609850390321,106.691830684193,49.7474747474748,NA,NA,NA,NA,69.1856659414564,0.7148514611785,0.0736856213746481,0.124442344301003,0.0368353299968663,1.03323568595848,69.1856659414564,0.7148514611785
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7041.0976807372,7047.8976807372,82.831374214039,0,11880.1462653502,3532.75332053076,11886.9462653502,3539.55332053076,99,46.0341692730555,124.146912831229,57.7272727272725,1.85714285714286,NA,0.184452166999113,NA,68.9955956209565,0.821143602206883,0.0745619204663826,0.125755733436315,0.0374460449239,1.19013736233821,68.9955956209565,0.821143602206883
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7134.43789678796,7142.27123012129,94.3735493840932,0,12020.5591523668,3597.30921278666,12028.3924857001,3605.14254611999,99,45.9067291955388,141.446220349855,65.5892255892263,1.50987224157956,NA,0.182014930281207,NA,68.8045895879792,0.922206980137155,0.0755603278499829,0.127252137372601,0.0381399339165285,1.340324387805,68.8045895879792,0.922206980137155
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7243.98075443937,7252.5521830108,110.280952889507,0,12185.1091496567,3673.00209397954,12193.6805782282,3681.57352255097,99,45.7786556244584,165.288092528082,76.4309764309764,1.21951219512195,NA,0.179247245272536,NA,68.6126340805912,1.06058720544851,0.076727024645366,0.129000771953776,0.0389485211923327,1.54575531366188,68.6126340805912,1.06058720544851
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6887.00189813445,7499.34821848077,246.796035469974,602.060606060606,11531.6494991341,3545.09869912878,12563.5762390609,3852.13629311374,99,45.6499388170741,369.89566083271,170.562770562771,1.07671601615074,NA,0.213351874507853,NA,68.4197144964617,2.3310104507332,0.0793379573236914,0.132914014184753,0.0407529582470854,3.40691180493169,68.4197144964617,2.3310104507332
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7226.16260526802,7840.6517827572,341.303564276431,0,12041.0493303176,3778.16507719515,13075.1189273872,4087.34552832297,99,45.5205690885762,511.542688326321,235.209235209235,0.959111559818274,NA,0.242326792802914,NA,68.2258163200855,3.3811375447968,0.0829487147959552,0.138325784753783,0.043241310530712,4.95576405124678,68.2258163200855,3.3811375447968
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7548.45898007352,8215.69130330585,375.039520548646,50.1717171717171,12515.4469833905,4008.58438303551,13637.2247611683,4345.06558604303,99,45.3905371212021,562.105833781108,257.720057720058,1.03324348607367,NA,0.279952095945295,NA,68.0309255860849,3.53086167508776,0.086916375532479,0.144272478700068,0.0459678118672503,5.19002326733188,68.0309255860849,3.53086167508776
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7832.47474449,8640.25071851597,424.559415210126,137.972222222222,12915.0752894603,4228.91640627543,14273.5505641855,4635.97467695212,99,45.2598336629462,636.32580301722,290.909090909091,1.00853374709077,NA,0.300917193806451,NA,67.8350284276372,3.81540622427094,0.0914079227688515,0.151004368983457,0.0490454303971836,5.62445151163808,67.8350284276372,3.81540622427094
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,8065.56122799527,9108.92140115544,468.670682639467,233.298484848485,13219.343048524,4431.84135880828,14975.9899349709,4956.17669715414,99,45.1284499679447,702.439370785323,320.202020202021,0.993490921548476,NA,0.318369197875848,NA,67.6381117365215,4.04732950844215,0.0963661369409157,0.15843569543987,0.0524329480152006,5.9836858455135,67.6381117365215,4.04732950844215
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,8419.79548170668,9621.54512095632,512.62371980088,155.532323232323,13720.8777585051,4701.52966290185,15744.305719433,5305.38304636049,99,44.996379445242,768.315784462171,349.206349206349,1.00579091740323,NA,0.34298025509566,NA,67.4401656342731,4.28640181615134,0.101789344081031,0.16656394914178,0.0561273115283151,6.35571047457407,67.4401656342731,4.28640181615134
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,8870.97003162173,10187.0999017516,565.554780795286,111.094516594517,14376.7233290791,5027.61314541766,16591.9540983099,5689.51003048748,99,44.8636160656118,847.648378876896,384.126984126984,0.965665236051502,NA,0.353388111898363,NA,67.2411810843424,4.51669082480263,0.107772525519702,0.175531487246372,0.060191111392741,6.71696577457306,67.2411810843424,4.51669082480263
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,9188.69068564812,10766.2751012325,579.175199480927,258.025974025974,14803.5111427425,5289.21298918292,17460.016637248,6081.71782269527,99,44.7301544380345,868.062538938055,392.207792207792,0.951474785918173,NA,0.371530539800351,NA,67.0411500067178,4.37717449429817,0.113899801640328,0.184714993154105,0.0643404006607762,6.52888238170551,67.0411500067178,4.37717449429817
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,9460.88848019361,11364.2910775962,598.015976363675,322.532467532467,15149.2186606932,5530.70485738155,18356.3175617921,6485.46962644707,99,44.5959916774152,896.300924544106,403.751803751806,0.878844946641557,NA,0.369578706786204,NA,66.8400680772456,4.35022144051118,0.120226400249886,0.194197241801451,0.0686118176482532,6.5081739806273,66.8400680772456,4.35022144051118
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,9729.06185458993,12022.6462701743,658.355192578139,387.038961038961,15476.0433676311,5779.93867786349,19343.0543566421,6928.61536959282,99,44.46112560148,986.736794850025,443.145743145743,0.84953747404191,NA,0.374293637097479,NA,66.6379320251532,4.63731900473729,0.127191346355986,0.204636239890192,0.0732999954783253,6.95870365617782,66.6379320251532,4.63731900473729
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,10033.3670226539,12716.9903992773,694.344129102905,387.038961038961,15856.9508235467,6052.11477828772,20383.7310433269,7394.56053553798,99,44.3255547268201,1040.67668668477,465.945165945167,0.809368004132943,NA,0.369584300407046,NA,66.4347396271208,4.74152526342191,0.13453703071119,0.215645885015416,0.078229375554295,7.13680454992,66.4347396271208,4.74152526342191
2020-04-20,6264,51,514,4765.71428571429,42,328.714285714286,477.857142857142,3.14285714285715,44.4285714285714,NA,10407.695783988,13438.4966497889,721.506250511637,344.034632034632,16351.4001226449,6362.08340114356,21465.1180713628,7877.24451822197,99,44.1892801067758,1081.38702803595,482.683982683982,0.814176245210728,13.8157894736842,0.379506735977057,0.801428571428571,66.2304924618857,4.76290871930121,0.142170071669443,0.227086217612492,0.0833358408234553,7.19106805205651,66.2304924618857,4.76290871930121
2020-04-21,6723,55,577,5257.42857142857,45.1428571428571,382.142857142857,491.714285714286,3.14285714285715,53.4285714285714,NA,10719.2470036947,14183.2340166817,744.737366892856,430.04329004329,16734.7192904437,6643.65601232519,22581.3236860481,8373.92561490306,99,44.0523035581527,1116.20561468524,496.681096681097,0.81808716346869,12.8612128612129,0.387781798814792,0.804113924050633,66.0251932524594,4.72477115230651,0.150048881895417,0.238894906960205,0.0885903859524388,7.15564119426526,66.0251932524594,4.72477115230651
2020-04-22,7281,58,769,5765,48.2857142857143,463,507.571428571428,3.14285714285714,80.8571428571428,NA,10992.7186379795,14954.3982916592,771.164274977418,494.549783549784,17048.1853300663,6909.45109527065,23737.1377110187,8886.62402760148,99,43.9146279250524,1155.81402497064,512.698412698415,0.796593874467793,10.974025974026,0.387845761954525,0.841325802621238,65.8188462615557,4.73540561713034,0.158207270672049,0.251122626105353,0.0940143832921479,7.19420193145668,65.8188462615557,4.73540561713034
