"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,2.01515151515153,0.632145974476843,549.450549450549,161.117078410311,NA,NA,NA,NA,1.00000000000001,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,1.00000000000001,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2416.30018939192,2416.30018939192,56.9928300845645,0,4082.83169735879,1199.0662593975,4082.83169735879,1199.0662593975,2.94649858026218,0.924306287795145,90.1577046847947,28.2821562825659,NA,NA,NA,NA,1.46217222779928,0.0353211009174312,0.0916038304065675,0.15478334357021,0.0454575399010034,2.41565940358429,1.46217222779928,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2541.91036953902,2541.91036953902,125.610180147096,0,4281.53608719699,1261.39913074869,4281.53608719699,1261.39913074869,3.87703408214725,1.21621201657118,198.704389838203,62.3328713511908,NA,NA,NA,NA,1.92394172497533,0.100015087585469,0.0963658105984528,0.162316382431726,0.0478206278157736,5.19845094986757,1.92394172497533,0.100015087585469
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2677.96172172393,2678.16172172393,136.251352184907,0,4496.87388651252,1328.81258371263,4497.07388651252,1329.01258371263,4.80673572718343,1.50785616737337,215.537799315526,67.6134529639385,NA,NA,NA,NA,2.38529742852712,0.127856177956746,0.101531205946683,0.170487589014991,0.0503839067103838,5.36019498632504,2.38529742852712,0.127856177956746
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2818.36525705914,2818.69859039248,140.536868668549,0,4719.05766717308,1398.41935062083,4719.39100050641,1398.75268395416,5.73558108770495,1.7992317047215,222.317113993896,69.7401002415361,NA,NA,NA,NA,2.84622820893629,0.149366414142685,0.106859068577287,0.178915804721045,0.0530278084669244,5.24790431201829,2.84622820893629,0.149366414142685
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2991.07814165258,2991.50671308116,172.80812268868,0,4992.32986265471,1484.07851927336,4992.75843408328,1484.50709070193,6.66354760180834,2.09033155102544,273.367433576865,85.7544067477659,NA,NA,NA,NA,3.3067228700703,0.202749921697409,0.113410359692997,0.189279377978206,0.0562788251108105,6.13150202074938,3.3067228700703,0.202749921697409
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3240.95874905161,3241.81589190876,250.309178827599,0,5387.86866100137,1607.8635253081,5388.72580385852,1608.72066816525,7.59061257321544,2.38114858654221,395.967369775239,124.21357746332,NA,NA,NA,NA,3.76677014911443,0.315219163529222,0.122899776474569,0.204290810724298,0.0609878590024175,8.36852689810712,3.76677014911443,0.315219163529222
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3531.2228307989,3532.50854508461,290.692653175856,0,5847.29060656207,1751.68845094424,5848.57632084778,1752.97416522996,8.51675317112281,2.6716756493287,459.850516989264,144.253497064711,NA,NA,NA,NA,4.22635871649703,0.379069936384412,0.133920162359924,0.221724103555871,0.0664566219229697,8.96934134878824,4.22635871649703,0.379069936384412
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3896.52357489311,3898.38071775026,365.872172665646,0,6425.49716193405,1932.6776494099,6427.35430479119,1934.53479226705,9.44194643002381,2.96190553518589,578.77798394341,181.560627037088,NA,NA,NA,NA,4.68547717580129,0.485454397013285,0.147790662640678,0.243666029694424,0.0733397273254491,10.3610615981114,4.68547717580129,0.485454397013285
