"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,NA,17,0,NA,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,NA,17,0,NA,0,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,0.0226392984715304,0.0383126589518207,0.0112345390911354,NA,NA,NA
2020-03-15,18,0,NA,17.3333333333333,0,NA,0.333333333333332,0,NA,NA,930.735930735931,930.735930735931,216.450216450217,0,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,19.5023928301069,6.3106498274933,366.300366300366,107.411385606874,NA,NA,NA,NA,9.67787914877486,0.0466666666666665,0.0294996919477517,0.0499225556038876,0.0146389448763279,30.3030303030303,9.67787914877486,0.0466666666666665
2020-03-16,23,0,NA,18.75,0,NA,1.41666666666667,0,NA,NA,944.922604370903,944.922604370903,14.1866736349718,0,1596.84795782798,468.908961567516,1596.84795782798,468.908961567516,20.1230961764044,6.51149910272633,21.7563827364042,7.04000345795595,NA,NA,NA,NA,9.98589735069693,0.152209302325581,0.0299493388219882,0.05061212454329,0.0148620779116633,1.52424260915279,9.98589735069693,0.152209302325581
2020-03-17,23,0,NA,19.6,0,NA,0.850000000000001,0,NA,NA,953.181154734045,953.181154734045,8.2585503631426,0,1609.51309605358,473.007189567271,1609.51309605358,473.007189567271,20.7406713352898,6.71133614856145,12.6651382256005,4.09822799975495,NA,NA,NA,NA,10.292363219016,0.0899552429310248,0.0302110937232469,0.0510135463255516,0.0149919713213105,0.873992253433377,10.292363219016,0.0899552429310248
2020-03-18,38,0,NA,22.6666666666667,0,NA,3.06666666666667,0,NA,NA,982.119352141324,982.119352141324,28.9381974072789,0,1653.89210375433,487.367498055093,1653.89210375433,487.367498055093,21.3551586950041,6.91017403396139,44.3790077007459,14.3603084878226,NA,NA,NA,NA,10.5972967960171,0.32173397955766,0.0311282904069109,0.0524201397672421,0.0154471215553092,3.03595987641544,10.5972967960171,0.32173397955766
2020-03-19,44,0,NA,25.7142857142857,0,NA,3.04761904761905,0,NA,NA,1010.07731133388,1010.07731133388,27.9579591925558,0,1696.76783885424,501.241372541625,1696.76783885424,501.241372541625,21.9666038537226,7.10802751373705,42.875735099916,13.8738744865314,NA,NA,NA,NA,10.9007207093661,0.31031912523289,0.0320144184228521,0.0537790869570007,0.0158868542549492,2.846696700518,10.9007207093661,0.31031912523289
2020-03-20,45,0,NA,29.7142857142857,0,NA,4,0,NA,NA,1045.78308905573,1045.78308905573,35.7057777218454,0,1751.52546463781,518.960029155473,1751.52546463781,518.960029155473,22.575074889559,7.30491861683326,54.7576257835715,17.7186566138481,NA,NA,NA,NA,11.2026687421872,0.396025245562362,0.0331461136854563,0.05551463088419,0.0164484473927828,3.53495493079568,11.2026687421872,0.396025245562362
2020-03-21,69,0,NA,37.1428571428571,0,NA,7.42857142857143,0,NA,NA,1110.36152221288,1110.36152221288,64.5784331571533,0,1850.56158433968,551.006469669549,1850.56158433968,551.006469669549,23.18064443166,7.50087084483351,99.0361197018628,32.0464405140762,NA,NA,NA,NA,11.5031769360118,0.710374156667457,0.0351929282777523,0.0586535824669398,0.0174641598972305,6.17512692956849,11.5031769360118,0.710374156667457
2020-03-22,90,0,NA,47.4285714285714,0,NA,10.2857142857143,0,NA,NA,1197.5117376113,1197.5117376113,87.1502153984231,0,1984.21331204941,594.253944980045,1984.21331204941,594.253944980045,23.7833866875879,7.69590821007015,133.651727709737,43.2474753104957,NA,NA,NA,NA,11.8022821156451,0.926408624817253,0.0379551559113206,0.0628896763637388,0.0188348893996027,7.84881443160408,11.8022821156451,0.926408624817253
