"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,5.83023059257468,1.70988259793663,1501.8315018315,440.386680988185,NA,NA,NA,NA,2.89319713616488,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,2.89319713616488,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5447.20409652538,5450.53742985871,688.632667953947,0,9220.47171903217,2701.44463937851,9223.80505236551,2704.77797271184,6.43787833433109,1.88809275323101,1165.19699375745,341.727489360605,NA,NA,NA,NA,3.19473661703648,0.462291243483394,0.0143860071099424,0.0243450717973499,0.0071389208214752,14.4704023805326,3.19473661703648,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6198.09706390281,6201.84706390281,751.309634044099,0,10491.3042505342,3073.85831742545,10495.0542505342,3077.60831742545,7.04073591975561,2.06489805758112,1271.24919816865,372.830344713613,NA,NA,NA,NA,3.49389902784865,0.480742253693112,0.0163689942696888,0.0277003739558449,0.00812295956240195,13.7925735979553,3.49389902784865,0.480742253693112
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,6681.92683527723,6685.92683527723,484.079771374425,0,11310.138677679,3313.8283543481,11314.138677679,3317.8283543481,7.63882989740313,2.2403062971133,819.08442714483,240.220036922647,NA,NA,NA,NA,3.79069754307223,0.294841185093408,0.0176466618616261,0.0298622441464793,0.00875699009674679,7.81013537515675,3.79069754307223,0.294841185093408
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,7405.52057718929,7409.68724385596,723.760408578725,0,12534.6066987367,3672.82098817915,12538.7733654034,3676.98765484581,8.23218739586974,2.41432542806764,1224.63468772439,359.159300497713,NA,NA,NA,NA,4.08514562501807,0.440333988096949,0.0195569363102832,0.0330945131752495,0.00970494583818566,10.8316122941908,4.08514562501807,0.440333988096949
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,8116.327104624,8120.61281890972,710.925575053759,0,13737.4052316896,4025.49207554918,13741.6909459753,4029.7777898349,8.82083837747066,2.58696423775377,1202.91758057189,352.790134989084,NA,NA,NA,NA,4.37725814220349,0.417842163641486,0.0214333348322595,0.0362694626347252,0.0106360909693919,9.59994058005285,4.37725814220349,0.417842163641486
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,8989.8972146769,9446.01409779379,1325.40127888407,451.545454545455,15213.5264526354,4460.36037935632,15984.3286504376,4687.49571770218,9.4048132544784,2.7582316454442,2242.63770446231,657.717927867282,NA,NA,NA,NA,4.66705018643289,0.757445922570536,0.0249315645879347,0.0421886224197184,0.0123720546075465,16.3300623767242,4.66705018643289,0.757445922570536
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,10474.2562788061,10930.9445904945,1484.93049270067,0,17725.523228495,5196.67175167394,18496.8968548686,5424.37851859123,9.98414245557968,2.9281365752254,2512.56820443101,736.882800889052,NA,NA,NA,NA,4.95453685765608,0.812611505338237,0.0288508516125017,0.0488202297645554,0.0143169639580836,16.5177694164998,4.95453685765608,0.812611505338237
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,11983.0253028473,12490.4567602788,1559.51216978432,50.1717171717171,20278.5787552361,5945.26425698044,21135.6605623179,6198.27177577744,10.5588574335678,3.09668825153252,2638.76370744928,773.893257186204,NA,NA,NA,NA,5.23973376402614,0.774420241716627,0.0329669875809764,0.055784914246652,0.0163595577469507,14.8890014553097,5.23973376402614,0.774420241716627
