"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,6.83484195226014,2.00635950082195,2893.77289377289,848.549946294308,NA,NA,NA,NA,3.3917260815727,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,3.3917260815727,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8827.53233958936,8827.53233958936,104.588616645633,0,14938.7105331373,4380.57995799171,14938.7105331373,4380.57995799171,7.70696307028991,2.26236958902126,176.805771232563,51.9011180346752,NA,NA,NA,NA,3.82450798976792,0.0458560794044665,0.0304440907989288,0.051520112574394,0.0151075939302955,1.19900597742636,3.82450798976792,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,8997.98441221103,8997.98441221103,170.452072621672,0,15226.8576673534,4465.16519703705,15226.8576673534,4465.16519703705,8.57123545647694,2.51607569158169,288.147134216078,84.585239045341,NA,NA,NA,NA,4.25339503855247,0.0821278103064654,0.0310319400614557,0.0525138645290805,0.0153993086019254,1.93091416790665,4.25339503855247,0.0821278103064654
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9201.71462108857,9202.11462108857,204.130208877539,0,15571.537277066,4566.06289467553,15571.937277066,4566.46289467553,9.42765751111451,2.76747733891127,345.079609712611,101.297697638478,NA,NA,NA,NA,4.6783864340869,0.106130075909824,0.0317359373253345,0.0537039632528014,0.0157486606276096,2.26862149928285,4.6783864340869,0.106130075909824
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,9606.87157525492,9608.03824192158,405.923620833017,0,16256.9795033429,4766.73200977562,16258.1461700095,4767.89867644229,10.2762278967737,3.0165741384094,686.208892943532,201.43578176676,NA,NA,NA,NA,5.0994815126847,0.22494225519634,0.0331358727880059,0.0560705369497466,0.0164433654436721,4.41139111076883,5.0994815126847,0.22494225519634
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10156.6032592485,10158.3175449628,550.27930304123,0,17186.6722841388,5039.25532306426,17188.3865698531,5040.96960877854,11.1169440838771,3.2633653475217,930.240399843588,273.070932336251,NA,NA,NA,NA,5.51667901906685,0.315959368117027,0.0350336571769032,0.0592787181388044,0.017385123110343,5.72797605058678,5.51667901906685,0.315959368117027
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,11083.0940706177,11085.8083563319,927.490811369133,0,18753.5841035565,5498.51392118728,18756.2983892708,5501.22820690157,11.9498039198604,3.50785033436552,1567.91181941769,460.258598123029,NA,NA,NA,NA,5.92997788504349,0.541438128955088,0.0382323556795255,0.0646860786512085,0.0189724471793134,9.131899589802,5.92997788504349,0.541438128955088
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,12258.2722299744,12262.1293728315,1176.32101649956,0,20740.9974699266,6081.10931283368,20744.8546127837,6084.96645569082,12.7748059555972,3.75002867355166,1988.55622351287,583.738248789253,NA,NA,NA,NA,6.33937739149938,0.672704903869319,0.0422892112601493,0.07154414315876,0.0209856236328561,10.6136518286721,6.33937739149938,0.672704903869319
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,13483.1712396624,13488.4569539481,1226.32758111661,0,22812.6606050048,6688.23427789906,22817.9463192905,6693.51999218478,13.5919489008026,3.9898999863185,2073.09170650682,608.553536493956,NA,NA,NA,NA,6.74487689814266,0.674599642766807,0.0465185277658855,0.0786937507409777,0.0230843821996123,10.0040817997005,6.74487689814266,0.674599642766807
