"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,29.9607129472582,9.75240455544634,952.380952380953,279.269602577873,NA,NA,NA,NA,14.8677222144289,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,14.8677222144289,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1746.71390568248,1746.71390568248,36.7571957257658,0,2949.80992262306,866.790359210853,2949.80992262306,866.790359210853,30.1528261732008,9.81493864477666,56.0370288501704,18.2404129165454,NA,NA,NA,NA,14.9630565972275,0.321645569620253,0.0356240669214495,0.0601610977889487,0.0176781083971103,2.14959802851947,14.9630565972275,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1778.25714211923,1778.25714211923,31.5432364367491,0,2997.89817351743,882.4433938336,2997.89817351743,882.4433938336,30.3455535267077,9.8776726365748,48.0882508943637,15.6530346227477,NA,NA,NA,NA,15.058695735058,0.271940034571818,0.0362673882816827,0.061141853173344,0.0179973505758726,1.80586164306195,15.058695735058,0.271940034571818
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1816.85912644062,1816.85912644062,38.6019843213971,0,3056.74761690888,901.599265752489,3056.74761690888,901.599265752489,30.5389387899988,9.94062078223464,58.8494433914511,19.1558719188888,NA,NA,NA,NA,15.1546613544355,0.328975547306119,0.0370546721455671,0.0623420820733641,0.0183880327940408,2.17077628466002,15.1546613544355,0.328975547306119
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1853.35952511097,1853.35952511097,36.5003986703448,0,3112.39315386966,919.712245543788,3112.39315386966,919.712245543788,30.7330253266268,10.0037971968711,55.6455369607825,18.1129797912989,NA,NA,NA,NA,15.2509749741155,0.306391946336746,0.0377990943664367,0.0634769676010524,0.0187574453246979,2.00898342304899,15.2509749741155,0.306391946336746
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1904.39879680835,1904.39879680835,51.0392716973859,0,3190.20347329491,945.040004431213,3190.20347329491,945.040004431213,30.9278581186378,10.0672165224293,77.8103194252453,25.3277588874246,NA,NA,NA,NA,15.3476589160157,0.42266004572743,0.0388400355444135,0.0650639017963815,0.0192740026009872,2.75387861911627,15.3476589160157,0.42266004572743
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,2003.36918347353,2003.36918347353,98.9703866651744,0,3341.08566937553,994.153128640999,3341.08566937553,994.153128640999,31.123481822133,10.1308932947571,150.882196080625,49.1131242097858,NA,NA,NA,NA,15.4447353403066,0.802662832088178,0.0408585273342435,0.0681411300894323,0.0202756601809028,5.1969360005395,15.4447353403066,0.802662832088178
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,2126.53594837967,2126.53594837967,123.16676490614,0,3528.85569432304,1055.27347814329,3528.85569432304,1055.27347814329,31.3199405741919,10.1948418807574,187.770024947508,61.1203495022949,NA,NA,NA,NA,15.542226149599,0.955548542977741,0.0433705019977763,0.0719706822060159,0.0215222039988965,6.14798140663159,15.542226149599,0.955548542977741
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2265.37272819013,2265.37272819013,138.83677981046,0,3740.51494857485,1124.16992526728,3740.51494857485,1124.16992526728,31.5172793674082,10.2590769258084,211.659254251811,68.8964471239874,NA,NA,NA,NA,15.6401536710447,1.0211309160985,0.0462020651513277,0.0762874529224341,0.0229273406014107,6.52877652579762,15.6401536710447,1.0211309160985
2020-03-23,224,0,NA,124,0,NA,26.8571428571429,0,NA,NA,2436.01843500731,2436.01843500731,170.64570681718,0,4000.66750393883,1208.85125346227,4000.66750393883,1208.85125346227,31.7155427643981,10.3236129353282,260.152555363983,84.6813281949915,NA,NA,NA,NA,15.7385400184231,1.18557795893321,0.049682368399465,0.0815932399845985,0.0246544083786819,7.53278719628243,15.7385400184231,1.18557795893321
