"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,3.09781093886199,0.908475906702143,805.860805860807,236.305048335124,NA,NA,NA,NA,1.5372595636458,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.5372595636458,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2700.78398663734,2702.11731997067,148.004765858115,0,4571.45433054821,1339.56699086264,4572.78766388155,1340.90032419597,4.08463505239421,1.19787572773385,250.443341537225,73.4459740348541,NA,NA,NA,NA,2.02696175532344,0.117503632778257,0.00614206311573395,0.0103942009619016,0.00304794109502587,5.79703255227462,2.02696175532344,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2760.38551770327,2761.88551770327,59.7681977326033,0,4672.42323928701,1369.05973058959,4673.92323928701,1370.55973058959,5.05741746848496,1.48315762676627,101.135575405458,29.6594063936225,NA,NA,NA,NA,2.5096958866166,0.055537176760838,0.0062779195569307,0.0106240877557855,0.0031153585771235,2.2129943760152,2.5096958866166,0.055537176760838
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2803.8290722534,2805.4290722534,43.54355455013,0,4746.00460515868,1390.56781029116,4747.60460515868,1392.16781029116,6.01626807173263,1.7643538289778,73.6813658716728,21.6080797015684,NA,NA,NA,NA,2.98551648672446,0.04709243942267,0.00637689648082429,0.0107915696028144,0.00316447494537145,1.57744468194282,2.98551648672446,0.04709243942267
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2891.4044677746,2893.23780110793,87.8087288545321,0,4894.35507818431,1433.90873338188,4896.18841151764,1435.74206671522,6.96129683502504,2.04149658543893,148.58380635896,43.5742564240536,NA,NA,NA,NA,3.45447812865904,0.108179169363252,0.00657649061049101,0.0111293088674599,0.00326352165633388,3.13174329075493,3.45447812865904,0.108179169363252
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3012.21141338878,3014.21141338878,120.973612280845,0,5098.89152037893,1493.77408483954,5100.89152037893,1495.77408483954,7.89261361875664,2.31461811422994,204.703108861289,60.0320181243289,NA,NA,NA,NA,3.91663532960856,0.163857477413254,0.00685147036672726,0.0115946104312819,0.00339997777596992,4.18390486800188,3.91663532960856,0.163857477413254
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3090.13658680058,3242.93745260145,228.726039212666,150.515151515152,5230.22979972805,1532.80354790748,5487.92577042402,1609.27723211801,8.8103283827595,2.58375066259253,387.034250045089,113.503147278466,NA,NA,NA,NA,4.37204265610622,0.331957335158113,0.00737137738877739,0.0124743608307773,0.0036579767493181,7.59329302704376,4.37204265610622,0.331957335158113
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3285.43376256213,3438.52034264871,195.582890047267,0,5560.89581018546,1629.57400462267,5818.87749516714,1706.33340311891,9.7145512040487,2.84892651213396,330.951724743123,97.0561710008994,NA,NA,NA,NA,4.8207547328362,0.305091160422568,0.00781594818744316,0.0132266325277203,0.00387859082985901,6.32926359574826,4.8207547328362,0.305091160422568
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3460.41910252301,3663.82025692416,225.299914275451,50.1717171717172,5856.85300130244,1716.50478915034,6200.11429556373,1818.13636809771,10.605392137312,3.1101779379137,381.23680039659,111.802964978795,NA,NA,NA,NA,5.26282617340295,0.360866317165318,0.00832806743675254,0.0140932050013765,0.00413272519417795,6.85753938620731,5.26282617340295,0.360866317165318
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,3763.32275241205,3992.23833682763,328.418079903469,25.0858585858586,6369.58222164466,1866.68594158364,6755.8404634029,1981.11075361371,11.4829613592546,3.3675372507745,555.726167839171,162.974385516007,NA,NA,NA,NA,5.69831165196093,0.540756109030319,0.00907458001790766,0.0153564015223811,0.00450317504648049,9.49070243150656,5.69831165196093,0.540756109030319
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,4167.51248320043,4411.9081541961,419.669817368467,15.0515151515152,7053.74861779594,2067.09577576649,7465.97645662378,2189.36795621761,12.3473692111353,3.62103680981675,710.135993220875,208.257202603902,NA,NA,NA,NA,6.12726592432278,0.683217108243747,0.0100285128789996,0.0169705801736487,0.00497655526326295,11.1515765449425,6.12726592432278,0.683217108243747
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,4744.99858618433,5024.80017348591,612.892019289813,35.120202020202,8030.96030318846,2353.64143947421,8503.06958279774,2493.50986052684,13.1987261781733,3.8707090163592,1037.09312617396,304.14190430923,NA,NA,NA,NA,6.54974381774013,0.963134746360314,0.0114216505632096,0.0193279505923111,0.00566788674565288,14.7064231183573,6.54974381774013,0.963134746360314
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,5352.76392882491,5658.5085175695,633.708344083588,25.0858585858586,9059.85184332617,2654.89144480893,9575.38664186097,2807.98167037284,14.037142841031,4.11658629971067,1072.31705906323,314.471809845991,NA,NA,NA,NA,6.96580020682742,0.930209801472351,0.0128621049126791,0.0217653869716153,0.00638269867847233,13.3552904721344,6.96580020682742,0.930209801472351
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,6087.40035671044,6437.14927445935,778.640756889853,43.004329004329,10303.4390634128,3019.08803952763,10892.9482209219,3194.3748279272,14.8627299179054,4.35870112951386,1317.56157906098,386.393157554362,NA,NA,NA,NA,7.37549003444928,1.07277366497105,0.0146319987059479,0.0247602777995038,0.00726099183904183,14.546517784893,7.37549003444928,1.07277366497105
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,6915.2941248326,7309.47594301442,872.326668555062,43.0043290043291,11705.1264772519,3429.34681597493,12369.038565164,3627.25873863873,15.6755982789024,4.5970860199609,1476.09034424203,432.883910711535,2.37226277372263,NA,0.177851327528124,NA,7.77886831885382,1.11461304663591,0.0166148457926397,0.0281155133371519,0.00824496107003171,14.3300360981425,7.77886831885382,1.11461304663591
