"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,33.6181267948227,10.9064919882278,952.380952380953,279.269602577873,NA,NA,NA,NA,16.6826794620925,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,16.6826794620925,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1742.35362830333,1742.35362830333,32.3969183466245,0,2943.32754479356,864.626612541504,2943.32754479356,864.626612541504,34.2110728395503,11.0988572953652,49.5546510206664,16.0766662471971,NA,NA,NA,NA,16.9769233639874,0.321645569620253,0.0355351394716564,0.0600288902987254,0.0176339789859347,1.89460459191652,16.9769233639874,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1769.87877469981,1769.87877469981,27.5251463964769,0,2985.43028460901,878.285707745771,2985.43028460901,878.285707745771,34.7753634407367,11.2819261188732,42.1027398154456,13.6590952042668,NA,NA,NA,NA,17.256947271343,0.272619353456509,0.0360965122609041,0.0608875717438564,0.0179125549565389,1.57976807631642,17.256947271343,0.272619353456509
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1803.26295530685,1803.26295530685,33.3841806070393,0,3036.49506187863,894.852293610919,3036.49506187863,894.852293610919,35.3120434567462,11.4560374347884,51.0647772696288,16.5665858651474,NA,NA,NA,NA,17.5232696853026,0.330530297609068,0.036777379505502,0.0619290331055964,0.0182504289275424,1.88624108522357,17.5232696853026,0.330530297609068
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1834.57788659192,1834.57788659192,31.3149312850699,0,3084.39469464508,910.39203394787,3084.39469464508,910.39203394787,35.8221343855386,11.6215226404959,47.8996327664436,15.5397403369518,NA,NA,NA,NA,17.7763975146282,0.308698577720007,0.0374160446034959,0.0629059416408942,0.0185673604799303,1.73657043155645,17.7763975146282,0.308698577720007
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1878.05575539469,1878.05575539469,43.4778688027704,0,3150.89887854898,931.967517714659,3150.89887854898,931.967517714659,36.3066405277614,11.7787075541781,66.5041839039018,21.5754837667884,NA,NA,NA,NA,18.0168291340771,0.426981022120856,0.0383027716758534,0.0642622882585295,0.0190073904556866,2.3699113087828,18.0168291340771,0.426981022120856
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,1961.83581441589,1961.83581441589,83.7800590212037,0,3279.04969656403,973.542584597361,3279.04969656403,973.542584597361,36.7665416602708,11.9279100379364,128.150818015046,41.5750668827026,NA,NA,NA,NA,18.2450507487058,0.813907366038549,0.0400114581525252,0.0668759122195884,0.0198553100606516,4.46099956194306,18.2450507487058,0.813907366038549
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,2065.52630362354,2065.52630362354,103.690489207649,0,3437.65570815656,1024.99801533198,3437.65570815656,1024.99801533198,37.2027925324052,12.0694398343712,158.606011592537,51.4554307346227,NA,NA,NA,NA,18.4615361439003,0.975756014477827,0.0421262159927383,0.0701106670084152,0.0209047387633137,5.28538058311067,18.4615361439003,0.975756014477827
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2181.85232446695,2181.85232446695,116.326020843411,0,3615.58915558641,1082.72370988586,3615.58915558641,1082.72370988586,37.6163264593042,12.2035997323367,177.933447429842,57.7256945538732,NA,NA,NA,NA,18.6667484685269,1.05126314241819,0.0444986743202012,0.0737396030454981,0.0220820489107765,5.63178598303691,18.6667484685269,1.05126314241819
2020-03-23,224,0,NA,124,0,NA,26.8571428571429,0,NA,NA,2324.24639429332,2324.24639429332,142.394069826363,0,3833.39655202333,1153.38542874706,3833.39655202333,1153.38542874706,38.0080520117223,12.3306844930406,217.807396436921,70.6617188612026,NA,NA,NA,NA,18.8611385922832,1.23092246060593,0.0474027880712908,0.0781817645473978,0.0235231880654526,6.52629273895294,18.8611385922832,1.23092246060593
2020-03-24,298,0,NA,159.285714285714,0,NA,35.2857142857143,0,NA,NA,2509.52045800609,2509.52045800609,185.274063712773,0,4116.79361689952,1245.32594156693,4116.79361689952,1245.32594156693,38.3788530251569,12.4509808530053,283.397064876196,91.9405128198723,NA,NA,NA,NA,19.0451451102282,1.51814315165234,0.0511814352916745,0.0839616212094694,0.0253983062349663,7.9713607028787,19.0451451102282,1.51814315165234
