"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,70.9585628615483,23.0101546283212,1135.53113553114,332.975295381311,NA,NA,NA,NA,35.2125199162571,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,35.2125199162571,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8280.13766467724,8285.47099801058,298.45801099759,0,13967.881518779,4106.25377846139,13973.2148521124,4111.58711179472,71.00723045376,23.0259363575025,456.731335628834,148.10698290106,NA,NA,NA,NA,35.2366707514899,1.31738062856411,0.0161745614010122,0.0272779449290564,0.00802647407869777,3.73866372863393,35.2366707514899,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8530.19395646798,8536.69395646798,251.222958457398,0,14351.1622220233,4229.75414381118,14357.6622220233,4236.25414381118,71.0559414951364,23.0417321762026,384.447369910939,124.667032016453,NA,NA,NA,NA,35.2608431479624,1.06983359888565,0.0166649887005451,0.0280284475367627,0.00826984401681187,3.03404325666113,35.2608431479624,1.06983359888565
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8840.69912723386,8848.29912723386,311.605170765884,0,14826.9127021195,4383.28528118372,14834.5127021195,4390.88528118372,71.1046959029365,23.0575420575905,476.850480096185,154.631137372545,0.951625693893735,NA,0.135619284875504,NA,35.2850370646151,1.28896014386366,0.0172732917129672,0.0289593357592029,0.00857170866959276,3.65296700586288,35.2850370646151,1.28896014386366
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9285.7634444996,9294.2634444996,445.964317265736,0,15508.4734529191,4603.69088223288,15516.9734529191,4612.19088223288,71.1534935944463,23.0733659748439,682.460750799635,221.305601049163,0.736126840317101,NA,0.139871223552346,NA,35.3092524604019,1.7811758171239,0.0181438852174291,0.0302916080368127,0.00900373251391218,5.0444462688696,35.3092524604019,1.7811758171239
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,9834.30953790559,9843.45239504845,549.188950548849,0,16348.2563630672,4875.57788024961,16357.39922021,4884.72073739246,71.2023344869853,23.0892039011517,840.425767290921,272.529855159578,0.556268720581943,NA,0.132067484844437,NA,35.3334892942935,2.0897655632625,0.0192159896763721,0.0319322532311902,0.0095357542754929,5.91431123387232,35.3334892942935,2.0897655632625
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,10629.0382390803,10941.2113992535,1097.75900420506,301.030303030303,17515.3402847542,5269.95452895287,18037.3036547176,5429.47332594535,71.2512184979137,23.1050558097157,1679.90443450755,544.752588552886,0.507936507936508,NA,0.146236092294969,NA,35.3577475252805,3.9469070695311,0.0213589904087736,0.0352116947294827,0.0105991982479629,11.1625427283311,35.3577475252805,3.9469070695311
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,11591.8085685318,12206.5834603067,1265.37206105315,301.030303030303,18939.3516236109,5747.93615323488,19973.7069349662,6057.40231864842,71.300145544641,23.1209216737538,1936.40328024863,627.928992703068,0.455032119914347,NA,0.139269108799203,NA,35.3820271123783,4.21231102056504,0.023829198572141,0.0389918629010957,0.0118250158327918,11.9048594293385,35.3820271123783,4.21231102056504
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,12801.248456586,13619.5673599049,1412.98389959824,200.686868686869,20758.2416640378,6347.34169739641,22136.0011267973,6758.58229890017,71.3491155446405,23.1368014665047,2162.29419183106,701.179980251758,0.645905420991926,NA,0.205586559837651,NA,35.4063280146337,4.31602991687608,0.0265875685969931,0.043213006174812,0.0131938310330943,12.1895034001343,35.4063280146337,4.31602991687608
2020-03-03,5186,28,30,3110.14285714286,18.1428571428571,26.1428571428571,601.285714285715,2.57142857142857,1.14285714285714,NA,14320.153861651,15316.6452036424,1697.0778437375,175.60101010101,23054.7357488143,7100.37656722104,24733.0452726238,7600.74122887517,71.3981284154483,23.1526951612271,2597.04414582654,842.158929974999,0.539915156189742,NA,0.18280765551285,NA,35.4306501911247,4.69731508922736,0.0299005353302567,0.0482828507265456,0.014837859637571,13.257127611365,35.4306501911247,4.69731508922736
2020-03-04,5621,35,41,3733,21.4285714285714,28.8571428571429,622.857142857143,3.28571428571428,2.71428571428572,NA,15908.0558320525,17073.3995549962,1756.75435135384,165.566666666667,25458.8660661363,7887.25692202821,27421.4125862828,8472.51406488535,71.447184074668,23.168602731202,2688.36731365901,871.772836010176,0.62266500622665,NA,0.204997252522904,NA,35.4549936009631,4.34975967527349,0.0333300001282495,0.053530972673227,0.0165396993117629,12.2677058384015,35.4549936009631,4.34975967527349
2020-03-05,6088,35,41,4350.42857142857,24.5714285714286,31.5714285714286,617.428571428572,3.14285714285715,2.71428571428572,NA,17509.6966335807,18813.6468500309,1740.24729503469,135.463636363636,27888.9604860005,8680.92625640632,30084.5190940591,9336.09542933865,71.4962824399803,23.1845241497352,2663.10650777633,863.581364453305,0.574901445466491,NA,0.186035170528049,NA,35.4793582032985,3.88147564790173,0.0367272405184751,0.0587297814962627,0.0182255479264613,10.9394090227439,35.4793582032985,3.88147564790173
2020-03-06,6593,42,135,4958.42857142857,28.7142857142857,47.7142857142857,608,4.14285714285714,16.1428571428571,NA,19121.2894866038,20526.1423004566,1712.49545042567,96.7597402597403,30341.2630843029,9478.90090527491,32705.1568571967,10185.9052017303,71.5454234291587,23.2004593901627,2620.63776313757,849.809772391684,0.637039284089186,NA,0.204617114045174,NA,35.5037439573269,3.47259686538561,0.0400703048799959,0.063845684553537,0.0198845121960882,9.78026910609853,35.5037439573269,3.47259686538561
