"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,42.5911604290423,14.387746557645,109.89010989011,32.2234156820623,NA,NA,NA,NA,21.1354630700511,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,21.1354630700511,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.621800562086,282.621800562086,1.23651917680451,0,441.376874489429,129.507273748318,441.376874489429,129.507273748318,42.6825388298223,14.4186151523962,1.81643492898996,0.61361102006839,NA,NA,NA,NA,21.1808087426186,0.093076923076923,0.0157700122011245,0.0246283856452305,0.00722637561250933,0.439439892064371,21.1808087426186,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,288.006015922027,288.006015922027,5.38421535994058,0,449.286235725763,132.17914001716,449.286235725763,132.17914001716,42.7737404444335,14.449424026901,7.90936123633332,2.67186626884271,NA,NA,NA,NA,21.2260666867114,0.404376849969695,0.0160704460025894,0.025069720046724,0.00737546306286037,1.90509555498985,21.2260666867114,0.404376849969695
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,296.065186949962,296.065186949962,8.05917102793575,0,461.125081437543,136.178427895685,461.125081437543,136.178427895685,42.8647740886854,14.4801761592337,11.8388457117806,3.99928787852451,NA,NA,NA,NA,21.271241277092,0.595225592901632,0.0165201396397707,0.0257303157295436,0.00759861930386764,2.79826482170346,21.271241277092,0.595225592901632
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,306.788015583356,306.788015583356,10.7228286333934,0,476.876814878188,141.499530826542,476.876814878188,141.499530826542,42.9556487708503,14.5108745924842,15.7517334406443,5.32110293085685,NA,NA,NA,NA,21.316336984031,0.7720304597287,0.0171184626921428,0.0266092466119234,0.00789553149527029,3.62177963031014,21.316336984031,0.7720304597287
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,317.488244477775,317.488244477775,10.7002288944196,0,492.595349516882,146.809418849336,492.595349516882,146.809418849336,43.0463745356212,14.5415227198567,15.7185346386943,5.30988802279469,NA,NA,NA,NA,21.3613587921128,0.745046177156233,0.0177155247018116,0.0274863250345469,0.00819181790608339,3.48782493151604,21.3613587921128,0.745046177156233
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,332.170162481127,332.170162481127,14.6819180033513,0,514.162947647283,154.095182670548,514.162947647283,154.095182670548,43.1369616141957,14.5721239975584,21.5675981304011,7.28576382121193,NA,NA,NA,NA,21.406311778473,0.989911556132461,0.0185347609588458,0.0286897753168285,0.00859835619904775,4.62439736233417,21.406311778473,0.989911556132461
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,357.476770826976,357.476770826976,25.3066083458494,0,551.338115000905,166.653349218113,551.338115000905,166.653349218113,43.2274202449106,14.6026818842083,37.1751673536216,12.5581665475643,NA,NA,NA,NA,21.4512010237902,1.63427064039775,0.0199468442503308,0.0307641122631628,0.00929908926098767,7.61856759102716,21.4512010237902,1.63427064039775
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,390.705495187434,390.705495187434,33.228724360458,0,600.150795553176,183.142791381949,600.150795553176,183.142791381949,43.3177609763078,14.6331999432159,48.8126805522713,16.4894421638364,NA,NA,NA,NA,21.4960317626791,1.99812442898152,0.0218009736471079,0.0334878107405908,0.0102191835481101,9.29535205422935,21.4960317626791,1.99812442898152
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,435.802620408725,435.802620408725,45.0971252212909,0,666.398044270078,205.521815927853,666.398044270078,205.521815927853,43.4079943670459,14.6636817414083,66.2472487169022,22.3790245459037,NA,NA,NA,NA,21.5408092347746,2.48633080700844,0.0243173478742941,0.037184340585347,0.0114679106082176,11.5424855234392,21.5408092347746,2.48633080700844
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,491.395395748365,491.395395748365,55.59277533964,0,748.063303346266,233.109208201659,748.063303346266,233.109208201659,43.4981308885573,14.6941308161466,81.6652590761877,27.5873922738063,NA,NA,NA,NA,21.5855386364269,2.75351797216103,0.0274193688212164,0.0417411799002128,0.0130072593487956,12.7564114432128,21.5855386364269,2.75351797216103
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,555.459189830195,555.459189830195,64.0637940818298,0,842.172408515651,264.900263911439,842.172408515651,264.900263911439,43.5881808507537,14.7245506502285,94.109105169385,31.7910557097802,NA,NA,NA,NA,21.6302250838327,2.81992761855031,0.0309940640935255,0.046992373310652,0.0147811682809189,13.0371172860227,21.6302250838327,2.81992761855031
