"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,4.45297746920525,1.31240483206395,1501.8315018315,440.386680988185,NA,NA,NA,NA,2.2097482178011,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,2.2097482178011,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5621.04892752781,5624.38226086115,862.477498956384,0,9507.46239606772,2787.71350288348,9510.79572940105,2791.04683621681,5.14023071755235,1.51495570734232,1452.18767079299,427.996352865574,NA,NA,NA,NA,2.55079118314628,0.462291243483394,0.0148448486474993,0.025102547546017,0.00736661662206734,18.1234452485907,2.55079118314628,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6529.34965170243,6533.09965170243,908.717390841283,0,11037.089345393,3238.23930084482,11040.839345393,3241.98930084482,5.821141732938,1.71563736651927,1530.04361599192,450.942464628006,NA,NA,NA,NA,2.88868687499179,0.463199158964211,0.0172432937575093,0.0291409049780019,0.00855682246613245,16.1663312765531,2.88868687499179,0.463199158964211
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,7098.364505596,7102.364505596,569.264853893575,0,11995.3332229032,3520.48163435591,11999.3332229032,3524.48163435591,6.49575150303297,1.91446188969572,958.493877510222,282.492333511097,NA,NA,NA,NA,3.22345563308403,0.277366398076682,0.0187457966466172,0.0316707288557651,0.00930242540358447,8.7185536731847,3.22345563308403,0.277366398076682
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,7929.8626825877,7934.02934925437,831.664843658362,0,13395.4737337038,3933.0208299558,13399.6404003705,3937.18749662247,7.16410145091914,2.11144148529921,1400.30717746729,412.705862266556,NA,NA,NA,NA,3.55511801323807,0.410295621778089,0.0209408712622718,0.0353666632971638,0.0103917105512026,11.7162882098083,3.55511801323807,0.410295621778089
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,8731.01770719429,8735.30342148,801.274072225637,0,14744.4917128711,4330.52650990737,14748.7774271569,4334.81222419308,7.82623550833393,2.30658910112139,1349.13702678637,397.624727570616,NA,NA,NA,NA,3.88369581616571,0.385883688287123,0.0230557332641184,0.0389275405701667,0.0114411909430963,10.1045138396288,3.88369581616571,0.385883688287123
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,9748.75275929979,10204.8696424167,1469.56622093667,451.545454545455,16452.342328833,4836.93531127444,17223.1445266352,5064.07064962031,8.48219790136881,2.49991777170746,2474.36709947839,729.258425427221,NA,NA,NA,NA,4.20921098864918,0.695989391467678,0.026934468228328,0.0454583209094968,0.0133659767148094,16.8315569870596,4.20921098864918,0.695989391467678
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,11371.670623443,11828.3589351313,1623.4892927146,0,19185.3043981179,5642.00518585462,19956.6780244915,5869.71195277191,9.1320328642068,2.69144053398744,2733.53349785628,805.641303151606,NA,NA,NA,NA,4.53168548148608,0.740110436743323,0.0312194637555513,0.0526731383181437,0.0154923654726796,16.6533025587902,4.53168548148608,0.740110436743323
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,13005.3615307813,13512.7929882128,1684.43405308148,50.1717171717171,21935.7448324271,6452.58900166949,22792.8266395089,6705.59652046648,9.77578590063692,2.88117079907623,2836.14861501738,835.884567694569,NA,NA,NA,NA,4.85114187550404,0.704590897617355,0.0356653153024303,0.0601587954052745,0.0176985775184993,14.8125469762462,4.85114187550404,0.704590897617355
