"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,2.01515151515152,0.702616695238015,622.710622710623,182.599355531686,NA,NA,NA,NA,1,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,1,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3555.35770870929,3559.69104204262,399.517881869459,0,5912.2662883765,1762.12989053744,5916.59962170983,1766.46322387077,2.18571524044485,0.76208662595639,568.614273724483,198.256994010408,NA,NA,NA,NA,1.08464064563429,0.137275324794653,0.00905548244495187,0.0150512118538968,0.00449369805538965,12.6562954603619,1.08464064563429,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3740.11814482713,3744.86814482713,185.177102784507,0,6175.40314106049,1853.60562074128,6180.15314106049,1858.35562074128,2.3578301801398,0.82209741384023,263.553519350658,91.8923968705074,NA,NA,NA,NA,1.17005106683629,0.0609521329771151,0.00952655366536597,0.0157216644970048,0.00472746272115905,5.2083958340083,1.17005106683629,0.0609521329771151
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,4018.27796238888,4023.47796238888,278.609817561752,0,6571.48487657152,1991.41312419298,6576.68487657152,1996.61312419298,2.53150817324197,0.88265318675929,396.531735511028,138.257503451697,NA,NA,NA,NA,1.25623713860128,0.0936028513851912,0.0102353079595235,0.0167303998415548,0.00507917537841014,7.44922504512567,1.25623713860128,0.0936028513851912
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,4191.69186073112,4197.19186073112,173.713898342243,0,6818.42337733529,2077.3170135959,6823.92337733529,2082.8170135959,2.70676108641376,0.943758082226338,247.238500763773,86.2038894029176,NA,NA,NA,NA,1.34320474964893,0.0580860600321615,0.0106772179843833,0.0173593487803643,0.00529846907495712,4.32309312516971,1.34320474964893,0.0580860600321615
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,4307.80666134525,4313.66380420239,116.471943471272,0,6983.83505873276,2134.75797802525,6989.69220158991,2140.61512088239,2.88360076984058,1.00541623200916,165.768824254617,57.7981072864959,NA,NA,NA,NA,1.43095978052239,0.0397747334319388,0.0109735104510543,0.0177810473660642,0.00544550142683898,2.77863801398217,1.43095978052239,0.0397747334319388
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,4428.89791910325,4887.15765936299,573.493855160596,451.545454545455,7032.97291959823,2195.92786103727,7805.91797454328,2425.206056526,3.06203909642389,1.06763177579587,816.225772953378,284.590935643604,NA,NA,NA,NA,1.51950812303742,0.202362298884467,0.0124324189564156,0.019857440533561,0.00616947106107844,13.3128967998184,1.51950812303742,0.202362298884467
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,4850.03103257787,5384.40549145233,497.247832089342,75.2575757575758,7612.11918358706,2404.73129651018,8513.62650959439,2671.96061981845,3.24208796516494,1.13040886237473,707.708535051102,246.754563292456,NA,NA,NA,NA,1.60885568196155,0.180711057099851,0.0136973655377604,0.0216577771750298,0.00679718891347509,11.227349132265,1.60885568196155,0.180711057099851
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,5194.89320890918,5855.26838928436,470.862897832024,125.429292929293,8068.86202243298,2575.99784731404,9183.78265735361,2905.62190746442,3.42375927163478,1.19375163933798,670.156147759224,233.661287645967,NA,NA,NA,NA,1.69900836036011,0.165023557010507,0.0148951916004544,0.0233625844630039,0.00739159883932325,9.70845123813058,1.69900836036011,0.165023557010507
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,5642.38924524161,6366.05050065287,510.78211136851,62.7146464646465,8688.84086691445,2797.98558679014,9910.75387057746,3159.09272964729,3.60706493320203,1.25766426187799,726.971213223847,253.47082218287,NA,NA,NA,NA,1.78997207211529,0.176080635148396,0.0161945679755566,0.0252119233470764,0.00803640215328372,9.83238905647809,1.78997207211529,0.176080635148396
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,6204.19762626976,6996.16212843426,630.111627781395,67.7318181818182,9470.14190433291,3076.7165449373,10807.560951952,3471.77970283204,3.79201689676308,1.32215089548245,896.807081374494,312.686973184753,7.14285714285714,NA,0.157229060705913,NA,1.88175274576213,0.21024326095186,0.0177975061846154,0.027493306951996,0.00883184517432042,11.1674611657249,1.88175274576213,0.21024326095186
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,6831.24250069219,7669.07583402553,672.913705591263,45.1545454545454,10350.529728347,3387.6729702683,11765.2861386034,3805.70680485477,3.9786271330591,1.38721571395295,957.725186651462,333.927102022731,7.31707317073171,NA,0.15647256931219,NA,1.97435632166842,0.214239125869861,0.019509328411876,0.029929659858015,0.00968132086604375,10.84610365637,1.97435632166842,0.214239125869861
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,7612.72446123912,8505.02749154215,835.951657516622,53.7554112554112,11448.3666286112,3775.29613436356,12955.0552732999,4220.53995820888,4.16690762200453,1.45286289428951,1189.76913469647,414.833153354113,6.77083333333333,NA,0.152850769887903,NA,2.06778874475413,0.253149988084011,0.0216359021706836,0.0329563083467578,0.0107366131072565,12.2371831688293,2.06778874475413,0.253149988084011
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,8189.56762628037,9212.02650073925,706.999009197099,129.012987012987,12234.5378278056,4061.40520230025,13961.2924065601,4571.38157179541,4.35687036365323,1.51909662051407,1006.23713326026,350.84161358653,8.17307692307692,NA,0.184541370985372,NA,2.16205596993318,0.200873642635481,0.0234344338524413,0.0355160705811983,0.0116291175508355,9.28706946897723,2.16205596993318,0.200873642635481
